player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,38,1,4,0,1,2,4,0,3,3,2,3,0,4,3,4,TRUE,2017-11-24,DePaul,N
P. White,F,23,4,8,2,4,0,0,3,1,4,1,0,0,2,5,10,TRUE,2017-11-24,DePaul,N
T. Brown Jr.,F,26,3,5,3,3,2,2,1,8,9,0,1,0,3,2,11,TRUE,2017-11-24,DePaul,N
P. Pritchard,G,41,9,16,7,13,4,4,0,6,6,8,1,0,2,3,29,TRUE,2017-11-24,DePaul,N
E. Brown,G,34,6,13,2,9,5,6,2,4,6,3,1,0,2,0,19,TRUE,2017-11-24,DePaul,N
A. Kigab,F,4,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-24,DePaul,N
K. Wooten,F,19,1,1,0,0,2,2,1,0,1,0,0,3,2,5,4,FALSE,2017-11-24,DePaul,N
R. Sorkin,F,9,0,3,0,2,0,0,0,0,0,2,0,2,0,1,0,FALSE,2017-11-24,DePaul,N
K. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,DePaul,N
V. Bailey Jr.,G,29,3,9,1,5,3,3,2,3,5,1,1,0,0,3,10,FALSE,2017-11-24,DePaul,N
TEAM,NA,NA,28,62,15,39,18,21,9,26,35,17,7,5,15,22,89,FALSE,2017-11-24,DePaul,N
