player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,34,7,14,1,4,5,5,4,3,7,1,2,2,3,5,20,TRUE,2018-01-13,Arizona,A
T. Brown Jr.,F,32,2,6,0,3,0,0,0,3,3,6,0,0,3,1,4,TRUE,2018-01-13,Arizona,A
K. Wooten,F,12,1,4,0,0,1,2,0,1,1,0,0,1,1,3,3,TRUE,2018-01-13,Arizona,A
P. Pritchard,G,39,4,10,1,6,3,4,2,2,4,7,4,0,0,4,12,TRUE,2018-01-13,Arizona,A
E. Brown,G,30,7,11,6,10,5,5,0,1,1,0,0,0,2,2,25,TRUE,2018-01-13,Arizona,A
A. Kigab,F,14,0,0,0,0,3,4,1,1,2,0,0,0,1,4,3,FALSE,2018-01-13,Arizona,A
P. White,F,19,1,5,0,3,4,4,1,1,2,2,0,1,1,5,6,FALSE,2018-01-13,Arizona,A
R. Sorkin,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-13,Arizona,A
K. Smith,G,6,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2018-01-13,Arizona,A
V. Bailey Jr.,G,12,3,5,0,1,0,0,0,1,1,0,0,0,2,1,6,FALSE,2018-01-13,Arizona,A
TEAM,NA,NA,27,57,8,27,21,24,9,14,23,17,7,4,15,29,83,FALSE,2018-01-13,Arizona,A
