play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
2,1,19:42,2382,2382,Brian Gerney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
3,1,19:42,2382,2382,Gorkem Sonmez Defensive Rebound.,0,0,0,25,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
4,1,19:17,2357,2357,Gorkem Sonmez Turnover.,0,0,0,28,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
5,1,18:49,2329,2329,Doug Jakiela made Two Point Layup.,0,2,-2,16,0.4544521819541921,0.4544521819541921,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
6,1,18:33,2313,2313,Foul on Doug Jakiela,0,2,-2,0,0.4541004401909216,0.4541004401909216,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
7,1,18:33,2313,2313,Tolga Cerrah made Free Throw.,1,2,-1,0,0.4770016653934843,0.4770016653934843,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
8,1,18:33,2313,2313,Tolga Cerrah missed Free Throw.,1,2,-1,0,0.4770016653934843,0.4770016653934843,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
9,1,18:33,2313,2313,Tucker Landy Defensive Rebound.,1,2,-1,18,0.4770016653934843,0.4770016653934843,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
10,1,18:15,2295,2295,Matt Dolan Turnover.,1,2,-1,0,0.47680086405453603,0.47680086405453603,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
11,1,18:15,2295,2295,Evan Faulkner missed Three Point Jumper.,1,2,-1,0,0.47680086405453603,0.47680086405453603,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
12,1,18:15,2295,2295,Tolga Cerrah Offensive Rebound.,1,2,-1,0,0.47680086405453603,0.47680086405453603,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
13,1,18:15,2295,2295,Tolga Cerrah made Two Point Dunk Shot.,3,2,1,0,0.5231991359454641,0.5231991359454641,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
14,1,18:15,2295,2295,Brian Gerney Turnover.,3,2,1,0,0.5231991359454641,0.5231991359454641,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
15,1,18:15,2295,2295,Jeremy Robinson Steal.,3,2,1,0,0.5231991359454641,0.5231991359454641,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
16,1,18:15,2295,2295,Evan Faulkner missed Two Point Layup.,3,2,1,0,0.5231991359454641,0.5231991359454641,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
17,1,18:15,2295,2295,Brian Gerney Defensive Rebound.,3,2,1,3,0.5231991359454641,0.5231991359454641,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
18,1,18:12,2292,2292,Foul on Jeremy Robinson,3,2,1,15,0.5232327672838197,0.5232327672838197,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
19,1,17:57,2277,2277,Tucker Landy made Free Throw.,3,3,0,12,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
20,1,17:45,2265,2265,Tucker Landy made Free Throw.,3,4,-1,26,0.47646260705546617,0.47646260705546617,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
21,1,17:19,2239,2239,Jeremy Robinson Turnover.,3,4,-1,16,0.4761662960837432,0.4761662960837432,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
22,1,17:03,2223,2223,Brian Gerney Turnover.,3,4,-1,3,0.4759827071616885,0.4759827071616885,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
23,1,17:00,2220,2220,Johnathan Edwards Steal.,3,4,-1,9,0.47594819000422334,0.47594819000422334,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
24,1,16:51,2211,2211,Foul on Chris Heine,3,4,-1,0,0.47584447325397483,0.47584447325397483,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
25,1,16:51,2211,2211,Johnathan Edwards missed Free Throw.,3,4,-1,0,0.47584447325397483,0.47584447325397483,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
26,1,16:51,2211,2211,null,3,4,-1,0,0.47584447325397483,0.47584447325397483,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
27,1,16:51,2211,2211,Johnathan Edwards missed Free Throw.,3,4,-1,0,0.47584447325397483,0.47584447325397483,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
28,1,16:51,2211,2211,Chris Heine Defensive Rebound.,3,4,-1,26,0.47584447325397483,0.47584447325397483,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
29,1,16:25,2185,2185,Chris Heine made Three Point Jumper.,3,7,-4,14,0.4033286291367885,0.4033286291367885,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
30,1,16:11,2171,2171,Jeremy Robinson made Two Point Layup.,5,7,-2,10,0.4508809989309483,0.4508809989309483,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
31,1,16:01,2161,2161,Logan Furr Turnover.,5,7,-2,1,0.45064972776518214,0.45064972776518214,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
32,1,16:00,2160,2160,Tolga Cerrah Steal.,5,7,-2,1,0.45062656006611934,0.45062656006611934,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
33,1,15:59,2159,2159,Foul on Logan Furr,5,7,-2,11,0.4506033848195652,0.4506033848195652,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
34,1,15:48,2148,2148,Gorkem Sonmez missed Three Point Jumper.,5,7,-2,0,0.45034794935478056,0.45034794935478056,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
35,1,15:48,2148,2148,Radford Offensive Rebound.,5,7,-2,4,0.45034794935478056,0.45034794935478056,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
36,1,15:44,2144,2144,Official TV Timeout.,5,7,-2,7,0.450254827554741,0.450254827554741,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
37,1,15:37,2137,2137,Johnathan Edwards Turnover.,5,7,-2,8,0.450091551820923,0.450091551820923,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
38,1,15:29,2129,2129,Chris Barsanti Turnover.,5,7,-2,23,0.44990445106958366,0.44990445106958366,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
39,1,15:06,2106,2106,Martins Abele made Two Point Layup.,7,7,0,15,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
40,1,14:51,2091,2091,Matt Dolan made Two Point Jumper.  Assisted by Chris Barsanti.,7,9,-2,13,0.4490079219378308,0.4490079219378308,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
41,1,14:38,2078,2078,Foul on Gorkem Sonmez,7,9,-2,0,0.4486980371736651,0.4486980371736651,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
42,1,14:38,2078,2078,Gorkem Sonmez Turnover.,7,9,-2,0,0.4486980371736651,0.4486980371736651,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
43,1,14:38,2078,2078,Matt Dolan Steal.,7,9,-2,4,0.4486980371736651,0.4486980371736651,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
44,1,14:34,2074,2074,Chris Barsanti Turnover.,7,9,-2,2,0.448602341227073,0.448602341227073,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
45,1,14:32,2072,2072,Blake Smith Steal.,7,9,-2,2,0.4485544307827569,0.4485544307827569,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
46,1,14:30,2070,2070,Foul on Chris Heine,7,9,-2,0,0.4485064783338406,0.4485064783338406,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
47,1,14:30,2070,2070,Jareal Smith made Free Throw.,8,9,-1,0,0.47418460503612664,0.47418460503612664,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
48,1,14:30,2070,2070,Jareal Smith made Free Throw.,9,9,0,12,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
49,1,14:18,2058,2058,Tucker Landy missed Three Point Jumper.,9,9,0,0,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
50,1,14:18,2058,2058,Jareal Smith Defensive Rebound.,9,9,0,11,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
51,1,14:07,2047,2047,Tolga Cerrah Turnover.,9,9,0,16,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
52,1,13:51,2031,2031,Matt Dolan missed Two Point Jumper.,9,9,0,0,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
53,1,13:51,2031,2031,Martins Abele Defensive Rebound.,9,9,0,8,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
54,1,13:43,2023,2023,Blake Smith missed Two Point Jumper.,9,9,0,0,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
55,1,13:43,2023,2023,Matt Dolan Defensive Rebound.,9,9,0,24,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
56,1,13:19,1999,1999,Matt Dolan missed Three Point Jumper.,9,9,0,0,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
57,1,13:19,1999,1999,Vince White Offensive Rebound.,9,9,0,1,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
58,1,13:18,1998,1998,Foul on Jareal Smith,9,9,0,11,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
59,1,13:07,1987,1987,Tucker Landy missed Two Point Layup.,9,9,0,0,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
60,1,13:07,1987,1987,Tucker Landy Offensive Rebound.,9,9,0,27,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
61,1,12:40,1960,1960,Pat Kearns Turnover.,9,9,0,1,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
62,1,12:39,1959,1959,Blake Smith Steal.,9,9,0,17,0.5,0.5,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
63,1,12:22,1942,1942,Martins Abele made Two Point Layup.  Assisted by Tolga Cerrah.,11,9,2,13,0.5546620855971534,0.5546620855971534,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
64,1,12:09,1929,1929,Pat Kearns missed Two Point Jumper.,11,9,2,0,0.5549963121365157,0.5549963121365157,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
65,1,12:09,1929,1929,Martins Abele Block.,11,9,2,4,0.5549963121365157,0.5549963121365157,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
66,1,12:05,1925,1925,Tolga Cerrah Defensive Rebound.,11,9,2,6,0.5550994240343908,0.5550994240343908,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
67,1,11:59,1919,1919,Blake Smith made Two Point Layup.  Assisted by Jareal Smith.,13,9,4,2,0.6091746669909176,0.6091746669909176,Radford,Dickinson PA,4,4,NA,303632515,2010-12-29
68,1,11:57,1917,1917,Dickinson PA 30 Second Timeout.,13,9,4,17,0.609273923347929,0.609273923347929,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
69,1,11:40,1900,1900,Foul on Jareal Smith,13,9,4,0,0.6101164882901792,0.6101164882901792,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
70,1,11:40,1900,1900,Official TV Timeout.,13,9,4,0,0.6101164882901792,0.6101164882901792,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
71,1,11:40,1900,1900,Matt Dolan made Free Throw.,13,10,3,0,0.5831824332277011,0.5831824332277011,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
72,1,11:40,1900,1900,Matt Dolan missed Free Throw.,13,10,3,0,0.5831824332277011,0.5831824332277011,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
73,1,11:40,1900,1900,Jareal Smith Defensive Rebound.,13,10,3,15,0.5831824332277011,0.5831824332277011,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
74,1,11:25,1885,1885,Blake Smith missed Three Point Jumper.,13,10,3,0,0.5837516499530961,0.5837516499530961,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
75,1,11:25,1885,1885,Brian Gerney Defensive Rebound.,13,10,3,26,0.5837516499530961,0.5837516499530961,Radford,Dickinson PA,3,4,NA,303632515,2010-12-29
