play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
2,1,19:47,2387,2387,James Hulbin made Two Point Jumper.,0,2,-2,17,0.4557004200224459,0.4557004200224459,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
3,1,19:30,2370,2370,Elton Frazier made Two Point Layup.,2,2,0,16,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
4,1,19:14,2354,2354,Patrick Robinson Turnover.,2,2,0,18,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
5,1,18:56,2336,2336,Foul on O.J. Evans,2,2,0,0,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
6,1,18:56,2336,2336,Greg Logins missed Free Throw.,2,2,0,0,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
7,1,18:56,2336,2336,null,2,2,0,0,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
8,1,18:56,2336,2336,Greg Logins missed Free Throw.,2,2,0,0,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
9,1,18:56,2336,2336,James Hulbin Defensive Rebound.,2,2,0,11,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
10,1,18:45,2325,2325,Shamir Davis made Two Point Layup.,2,4,-2,2,0.4543645204002807,0.4543645204002807,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
11,1,18:43,2323,2323,Foul on Julius Coles,2,4,-2,0,0.45432062009867336,0.45432062009867336,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
12,1,18:43,2323,2323,Shamir Davis made Free Throw.,2,5,-3,15,0.43171862249927173,0.43171862249927173,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
13,1,18:28,2308,2308,Elton Frazier made Three Point Jumper.,5,5,0,21,0.5,0.5,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
14,1,18:07,2287,2287,James Hulbin made Three Point Jumper.  Assisted by Shamir Davis.,5,8,-3,11,0.43053482975743435,0.43053482975743435,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
15,1,17:56,2276,2276,Foul on Patrick Robinson,5,8,-3,0,0.4301693707440278,0.4301693707440278,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
16,1,17:56,2276,2276,Robert Goldsberry missed Free Throw.,5,8,-3,0,0.4301693707440278,0.4301693707440278,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
17,1,17:56,2276,2276,null,5,8,-3,0,0.4301693707440278,0.4301693707440278,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
18,1,17:56,2276,2276,Robert Goldsberry made Free Throw.,6,8,-2,3,0.4532766908152387,0.4532766908152387,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
19,1,17:53,2273,2273,Shamir Davis missed Three Point Jumper.,6,8,-2,0,0.45320932611296233,0.45320932611296233,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
20,1,17:53,2273,2273,Julius Coles Defensive Rebound.,6,8,-2,17,0.45320932611296233,0.45320932611296233,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
21,1,17:36,2256,2256,Gaby Belardo missed Two Point Jumper.,6,8,-2,0,0.4528261357226131,0.4528261357226131,Canisius,Northwestern State,6,6,NA,303632099,2010-12-29
