play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Iowa,Illinois,6,6,NA,303632294,2010-12-29
2,1,19:44,2384,2384,Mike Tisdale Turnover.,0,0,0,25,0.5,0.5,Iowa,Illinois,6,6,NA,303632294,2010-12-29
3,1,19:19,2359,2359,Matt Gatens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Illinois,6,6,NA,303632294,2010-12-29
4,1,19:19,2359,2359,Iowa Offensive Rebound.,0,0,0,5,0.5,0.5,Iowa,Illinois,6,6,NA,303632294,2010-12-29
5,1,19:14,2354,2354,Bryce Cartwright Turnover.,0,0,0,10,0.5,0.5,Iowa,Illinois,6,6,NA,303632294,2010-12-29
6,1,19:04,2344,2344,Demetri McCamey made Three Point Jumper.,0,3,-3,22,0.4323994302490607,0.4323994302490607,Iowa,Illinois,6,6,NA,303632294,2010-12-29
7,1,18:42,2322,2322,Eric May Turnover.,0,3,-3,16,0.4316860139922695,0.4316860139922695,Iowa,Illinois,6,6,NA,303632294,2010-12-29
8,1,18:26,2306,2306,Mike Davis missed Two Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,Iowa,Illinois,6,6,NA,303632294,2010-12-29
9,1,18:26,2306,2306,Jarryd Cole Defensive Rebound.,0,3,-3,9,0.43116207581705585,0.43116207581705585,Iowa,Illinois,6,6,NA,303632294,2010-12-29
10,1,18:17,2297,2297,Bryce Cartwright missed Two Point Layup.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Iowa,Illinois,6,6,NA,303632294,2010-12-29
11,1,18:17,2297,2297,Melsahn Basabe Offensive Rebound.,0,3,-3,3,0.43086561583381394,0.43086561583381394,Iowa,Illinois,6,6,NA,303632294,2010-12-29
12,1,18:14,2294,2294,Melsahn Basabe made Two Point Tip Shot.,2,3,-1,8,0.47678965866213896,0.47678965866213896,Iowa,Illinois,6,6,NA,303632294,2010-12-29
13,1,18:06,2286,2286,Demetri McCamey made Three Point Jumper.,2,6,-4,13,0.40779872365430386,0.40779872365430386,Iowa,Illinois,6,6,NA,303632294,2010-12-29
14,1,17:53,2273,2273,Matt Gatens made Three Point Jumper.,5,6,-1,17,0.47655321655577,0.47655321655577,Iowa,Illinois,6,6,NA,303632294,2010-12-29
15,1,17:36,2256,2256,D.J. Richardson Turnover.,5,6,-1,19,0.4763603432018731,0.4763603432018731,Iowa,Illinois,6,6,NA,303632294,2010-12-29
16,1,17:17,2237,2237,Eric May made Three Point Jumper.,8,6,2,30,0.5476048335078287,0.5476048335078287,Iowa,Illinois,6,6,NA,303632294,2010-12-29
17,1,16:47,2207,2207,Mike Davis made Two Point Jumper.,8,8,0,11,0.5,0.5,Iowa,Illinois,6,6,NA,303632294,2010-12-29
18,1,16:36,2196,2196,Matt Gatens made Three Point Jumper.,11,8,3,13,0.5725291336795946,0.5725291336795946,Iowa,Illinois,6,6,NA,303632294,2010-12-29
19,1,16:23,2183,2183,D.J. Richardson made Three Point Jumper.,11,11,0,24,0.5,0.5,Iowa,Illinois,6,6,NA,303632294,2010-12-29
20,1,15:59,2159,2159,Eric May made Two Point Jumper.,13,11,2,16,0.5493966151804348,0.5493966151804348,Iowa,Illinois,6,6,NA,303632294,2010-12-29
21,1,15:43,2143,2143,Demetri McCamey Turnover.,13,11,2,0,0.5497684730248716,0.5497684730248716,Iowa,Illinois,6,6,NA,303632294,2010-12-29
22,1,15:43,2143,2143,Official TV Timeout.,13,11,2,13,0.5497684730248716,0.5497684730248716,Iowa,Illinois,6,6,NA,303632294,2010-12-29
23,1,15:30,2130,2130,Foul on Mike Davis,13,11,2,26,0.5500721316261907,0.5500721316261907,Iowa,Illinois,6,6,NA,303632294,2010-12-29
24,1,15:04,2104,2104,Jarryd Cole made Two Point Jumper.,15,11,4,19,0.6003367193838803,0.6003367193838803,Iowa,Illinois,6,6,NA,303632294,2010-12-29
25,1,14:45,2085,2085,D.J. Richardson made Three Point Jumper.,15,14,1,13,0.5256346501751078,0.5256346501751078,Iowa,Illinois,6,6,NA,303632294,2010-12-29
