play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
2,1,19:30,2370,2370,Nate Tomlinson Turnover.,0,0,0,1,0.5,0.5,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
3,1,19:29,2369,2369,Kevin White Steal.,0,0,0,4,0.5,0.5,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
4,1,19:25,2365,2365,Hillary Haley made Three Point Jumper.,0,3,-3,15,0.4330721585825475,0.4330721585825475,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
5,1,19:10,2350,2350,Cory Higgins missed Two Point Layup.,0,3,-3,0,0.4325924947332577,0.4325924947332577,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
6,1,19:10,2350,2350,Austin Dufault Offensive Rebound.,0,3,-3,2,0.4325924947332577,0.4325924947332577,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
7,1,19:08,2348,2348,Austin Dufault missed Two Point Tip Shot.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
8,1,19:08,2348,2348,Austin Dufault Offensive Rebound.,0,3,-3,2,0.43252821423945154,0.43252821423945154,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
9,1,19:06,2346,2346,Austin Dufault made Two Point Layup.,2,3,-1,2,0.4773650089397946,0.4773650089397946,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
10,1,19:04,2344,2344,Foul on Hillary Haley,2,3,-1,0,0.47734317800282505,0.47734317800282505,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
11,1,19:04,2344,2344,Austin Dufault made Free Throw.,3,3,0,16,0.5,0.5,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
12,1,18:48,2328,2328,Tim Burns Turnover.,3,3,0,2,0.5,0.5,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
13,1,18:46,2326,2326,Levi Knutson Steal.,3,3,0,0,0.5,0.5,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
14,1,18:46,2326,2326,Levi Knutson Turnover.,3,3,0,13,0.5,0.5,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
15,1,18:33,2313,2313,Dishawn Bradshaw made Three Point Jumper.  Assisted by Tim Burns.,3,6,-3,16,0.4313918005327808,0.4313918005327808,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
16,1,18:17,2297,2297,Alec Burks Turnover.,3,6,-3,21,0.43086561583381394,0.43086561583381394,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
17,1,17:56,2276,2276,Dishawn Bradshaw Turnover.,3,6,-3,1,0.4301693707440278,0.4301693707440278,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
18,1,17:55,2275,2275,Levi Knutson Steal.,3,6,-3,7,0.4301360678351613,0.4301360678351613,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
19,1,17:48,2268,2268,Austin Dufault made Two Point Dunk Shot.,5,6,-1,30,0.476496618581436,0.476496618581436,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
20,1,17:18,2238,2238,Kevin White missed Two Point Layup.,5,6,-1,0,0.4761548477597399,0.4761548477597399,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
21,1,17:18,2238,2238,Hillary Haley Offensive Rebound.,5,6,-1,3,0.4761548477597399,0.4761548477597399,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
22,1,17:15,2235,2235,Hillary Haley made Two Point Layup.,5,8,-3,10,0.4287942219546592,0.4287942219546592,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
23,1,17:05,2225,2225,Foul on Kevin White,5,8,-3,9,0.4284561277235158,0.4284561277235158,Colorado,Maryland-Eastern Shore,6,6,NA,303630038,2010-12-29
