play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
2,1,19:44,2384,2384,Tom Fow missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
3,1,19:44,2384,2384,Julyan Stone Defensive Rebound.,0,0,0,13,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
4,1,19:31,2371,2371,John Bohannon Turnover.,0,0,0,0,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
5,1,19:31,2371,2371,Foul on John Bohannon,0,0,0,23,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
6,1,19:08,2348,2348,Zach Bohannon missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
7,1,19:08,2348,2348,Julyan Stone Defensive Rebound.,0,0,0,12,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
8,1,18:56,2336,2336,Jeremy Williams Turnover.,0,0,0,2,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
9,1,18:54,2334,2334,Tom Fow Steal.,0,0,0,2,0.5,0.5,UTEP,Air Force,6,6,NA,303632638,2010-12-29
10,1,18:52,2332,2332,Tom Fow made Two Point Layup.,0,2,-2,2,0.45451780479293763,0.45451780479293763,UTEP,Air Force,6,6,NA,303632638,2010-12-29
11,1,18:50,2330,2330,UTEP 30 Second Timeout.,0,2,-2,17,0.4544740680669303,0.4544740680669303,UTEP,Air Force,6,5,NA,303632638,2010-12-29
12,1,18:33,2313,2313,Randy Culpepper missed Three Point Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,UTEP,Air Force,6,5,NA,303632638,2010-12-29
13,1,18:33,2313,2313,UTEP Offensive Rebound.,0,2,-2,4,0.4541004401909216,0.4541004401909216,UTEP,Air Force,6,5,NA,303632638,2010-12-29
14,1,18:29,2309,2309,Randy Culpepper missed Three Point Jumper.,0,2,-2,0,0.45401205950216367,0.45401205950216367,UTEP,Air Force,6,5,NA,303632638,2010-12-29
15,1,18:29,2309,2309,Gabriel McCulley Offensive Rebound.,0,2,-2,6,0.45401205950216367,0.45401205950216367,UTEP,Air Force,6,5,NA,303632638,2010-12-29
16,1,18:23,2303,2303,Christian Polk made Three Point Jumper.  Assisted by Julyan Stone.,3,2,1,18,0.5231096782180614,0.5231096782180614,UTEP,Air Force,6,5,NA,303632638,2010-12-29
17,1,18:05,2285,2285,Foul on Julyan Stone,3,2,1,10,0.5233114145205584,0.5233114145205584,UTEP,Air Force,6,5,NA,303632638,2010-12-29
18,1,17:55,2275,2275,Evan Washington made Two Point Layup.  Assisted by Zach Bohannon.,3,4,-1,13,0.4765758243650507,0.4765758243650507,UTEP,Air Force,6,5,NA,303632638,2010-12-29
19,1,17:42,2262,2262,Christian Polk missed Three Point Jumper.,3,4,-1,0,0.47642855684274604,0.47642855684274604,UTEP,Air Force,6,5,NA,303632638,2010-12-29
20,1,17:42,2262,2262,Tom Fow Defensive Rebound.,3,4,-1,26,0.47642855684274604,0.47642855684274604,UTEP,Air Force,6,5,NA,303632638,2010-12-29
21,1,17:16,2236,2236,Evan Washington missed Two Point Jumper.,3,4,-1,0,0.47613194037592443,0.47613194037592443,UTEP,Air Force,6,5,NA,303632638,2010-12-29
22,1,17:16,2236,2236,Julyan Stone Defensive Rebound.,3,4,-1,8,0.47613194037592443,0.47613194037592443,UTEP,Air Force,6,5,NA,303632638,2010-12-29
23,1,17:08,2228,2228,Christian Polk missed Three Point Jumper.,3,4,-1,0,0.47604017155909156,0.47604017155909156,UTEP,Air Force,6,5,NA,303632638,2010-12-29
24,1,17:08,2228,2228,Gabriel McCulley Offensive Rebound.,3,4,-1,0,0.47604017155909156,0.47604017155909156,UTEP,Air Force,6,5,NA,303632638,2010-12-29
25,1,17:08,2228,2228,Foul on Zach Bohannon,3,4,-1,0,0.47604017155909156,0.47604017155909156,UTEP,Air Force,6,5,NA,303632638,2010-12-29
26,1,17:08,2228,2228,Gabriel McCulley made Free Throw.,4,4,0,0,0.5,0.5,UTEP,Air Force,6,5,NA,303632638,2010-12-29
27,1,17:08,2228,2228,Gabriel McCulley made Free Throw.,5,4,1,5,0.5239598284409085,0.5239598284409085,UTEP,Air Force,6,5,NA,303632638,2010-12-29
28,1,17:03,2223,2223,Todd Fletcher missed Three Point Jumper.,5,4,1,0,0.5240172928383114,0.5240172928383114,UTEP,Air Force,6,5,NA,303632638,2010-12-29
29,1,17:03,2223,2223,Gabriel McCulley Defensive Rebound.,5,4,1,32,0.5240172928383114,0.5240172928383114,UTEP,Air Force,6,5,NA,303632638,2010-12-29
30,1,16:31,2191,2191,Jeremy Williams missed Three Point Jumper.,5,4,1,0,0.5243868145672748,0.5243868145672748,UTEP,Air Force,6,5,NA,303632638,2010-12-29
31,1,16:31,2191,2191,Todd Fletcher Defensive Rebound.,5,4,1,17,0.5243868145672748,0.5243868145672748,UTEP,Air Force,6,5,NA,303632638,2010-12-29
32,1,16:14,2174,2174,Tom Fow missed Three Point Jumper.,5,4,1,0,0.5245841565133473,0.5245841565133473,UTEP,Air Force,6,5,NA,303632638,2010-12-29
33,1,16:14,2174,2174,Gabriel McCulley Defensive Rebound.,5,4,1,22,0.5245841565133473,0.5245841565133473,UTEP,Air Force,6,5,NA,303632638,2010-12-29
34,1,15:52,2152,2152,Gabriel McCulley made Two Point Layup.,7,4,3,19,0.574035172682011,0.574035172682011,UTEP,Air Force,6,5,NA,303632638,2010-12-29
35,1,15:33,2133,2133,Todd Fletcher made Two Point Layup.,7,6,1,25,0.5250637872260886,0.5250637872260886,UTEP,Air Force,6,5,NA,303632638,2010-12-29
36,1,15:08,2108,2108,Julyan Stone missed Three Point Jumper.,7,6,1,0,0.5253597437932811,0.5253597437932811,UTEP,Air Force,6,5,NA,303632638,2010-12-29
37,1,15:08,2108,2108,Taylor Stewart Defensive Rebound.,7,6,1,22,0.5253597437932811,0.5253597437932811,UTEP,Air Force,6,5,NA,303632638,2010-12-29
38,1,14:46,2086,2086,Evan Washington missed Two Point Jumper.,7,6,1,0,0.5256226424492955,0.5256226424492955,UTEP,Air Force,6,5,NA,303632638,2010-12-29
39,1,14:46,2086,2086,Julyan Stone Defensive Rebound.,7,6,1,9,0.5256226424492955,0.5256226424492955,UTEP,Air Force,6,5,NA,303632638,2010-12-29
40,1,14:37,2077,2077,Jeremy Williams made Two Point Dunk Shot.,9,6,3,19,0.5766518461391447,0.5766518461391447,UTEP,Air Force,6,5,NA,303632638,2010-12-29
41,1,14:18,2058,2058,Evan Washington Turnover.,9,6,3,0,0.5773271924711609,0.5773271924711609,UTEP,Air Force,6,5,NA,303632638,2010-12-29
42,1,14:18,2058,2058,Official TV Timeout.,9,6,3,9,0.5773271924711609,0.5773271924711609,UTEP,Air Force,6,5,NA,303632638,2010-12-29
43,1,14:09,2049,2049,Randy Culpepper missed Three Point Jumper.,9,6,3,0,0.5776490622253996,0.5776490622253996,UTEP,Air Force,6,5,NA,303632638,2010-12-29
44,1,14:09,2049,2049,Zach Bohannon Defensive Rebound.,9,6,3,27,0.5776490622253996,0.5776490622253996,UTEP,Air Force,6,5,NA,303632638,2010-12-29
45,1,13:42,2022,2022,Derek Brooks Turnover.,9,6,3,2,0.5786226993482018,0.5786226993482018,UTEP,Air Force,6,5,NA,303632638,2010-12-29
46,1,13:40,2020,2020,Jeremy Williams Steal.,9,6,3,15,0.5786953174925399,0.5786953174925399,UTEP,Air Force,6,5,NA,303632638,2010-12-29
47,1,13:25,2005,2005,Julyan Stone missed Three Point Jumper.,9,6,3,0,0.579242228814988,0.579242228814988,UTEP,Air Force,6,5,NA,303632638,2010-12-29
48,1,13:25,2005,2005,Michael Lyons Defensive Rebound.,9,6,3,35,0.579242228814988,0.579242228814988,UTEP,Air Force,6,5,NA,303632638,2010-12-29
49,1,12:50,1970,1970,Evan Washington missed Two Point Jumper.,9,6,3,0,0.580534703277135,0.580534703277135,UTEP,Air Force,6,5,NA,303632638,2010-12-29
50,1,12:50,1970,1970,Randy Culpepper Defensive Rebound.,9,6,3,34,0.580534703277135,0.580534703277135,UTEP,Air Force,6,5,NA,303632638,2010-12-29
51,1,12:16,1936,1936,Christian Polk made Three Point Jumper.,12,6,6,7,0.659360780154264,0.659360780154264,UTEP,Air Force,6,5,NA,303632638,2010-12-29
52,1,12:09,1929,1929,Foul on Gabriel McCulley,12,6,6,12,0.6598524372106777,0.6598524372106777,UTEP,Air Force,6,5,NA,303632638,2010-12-29
53,1,11:57,1917,1917,Todd Fletcher missed Two Point Layup.,12,6,6,0,0.6606947578168155,0.6606947578168155,UTEP,Air Force,6,5,NA,303632638,2010-12-29
54,1,11:57,1917,1917,Michael Lyons Offensive Rebound.,12,6,6,4,0.6606947578168155,0.6606947578168155,UTEP,Air Force,6,5,NA,303632638,2010-12-29
55,1,11:53,1913,1913,Michael Lyons made Two Point Tip Shot.,12,8,4,26,0.6094723378662905,0.6094723378662905,UTEP,Air Force,6,5,NA,303632638,2010-12-29
56,1,11:27,1887,1887,Official TV Timeout.,12,8,4,6,0.6107600733345266,0.6107600733345266,UTEP,Air Force,6,5,NA,303632638,2010-12-29
57,1,11:21,1881,1881,John Bohannon made Two Point Jumper.  Assisted by Christian Polk.,14,8,6,22,0.6632110523603308,0.6632110523603308,UTEP,Air Force,6,5,NA,303632638,2010-12-29
58,1,10:59,1859,1859,Zach Bohannon made Three Point Jumper.  Assisted by Todd Fletcher.,14,11,3,24,0.5847395830159763,0.5847395830159763,UTEP,Air Force,6,5,NA,303632638,2010-12-29
59,1,10:35,1835,1835,John Bohannon made Two Point Layup.,16,11,5,6,0.6403137454981015,0.6403137454981015,UTEP,Air Force,6,5,NA,303632638,2010-12-29
60,1,10:29,1829,1829,Foul on Julyan Stone,16,11,5,0,0.6406777085698265,0.6406777085698265,UTEP,Air Force,6,5,NA,303632638,2010-12-29
61,1,10:29,1829,1829,Michael Lyons made Free Throw.,16,12,4,0,0.6136415605331016,0.6136415605331016,UTEP,Air Force,6,5,NA,303632638,2010-12-29
