player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,14,0,2,0,2,0,0,0,2,2,1,0,1,1,3,0,TRUE,2022-03-10,UConn,N
I. Obiagu,C,22,1,1,0,0,0,0,1,3,4,0,0,5,3,3,2,TRUE,2022-03-10,UConn,N
J. Rhoden,G,33,2,13,1,2,2,2,1,5,6,0,0,0,0,3,7,TRUE,2022-03-10,UConn,N
K. Richmond,G,26,6,13,0,2,2,4,0,2,2,1,3,0,2,3,14,TRUE,2022-03-10,UConn,N
M. Cale,G,37,7,10,3,3,0,0,2,4,6,1,2,0,0,1,17,TRUE,2022-03-10,UConn,N
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,UConn,N
T. Samuel,F,18,0,3,0,1,0,0,2,1,3,0,1,0,1,3,0,FALSE,2022-03-10,UConn,N
A. Yetna,F,26,2,8,1,4,1,3,2,4,6,2,1,0,2,0,6,FALSE,2022-03-10,UConn,N
T. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,UConn,N
J. Harris,G,22,2,6,2,5,0,0,0,0,0,1,0,0,2,1,6,FALSE,2022-03-10,UConn,N
TEAM,NA,NA,20,56,7,19,5,9,11,22,33,6,7,6,11,17,52,FALSE,2022-03-10,UConn,N
