player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,19,2,7,1,3,0,0,0,5,5,0,1,0,0,2,5,TRUE,2022-02-04,Creighton,H
I. Obiagu,C,21,1,2,0,0,0,0,3,3,6,0,1,4,2,4,2,TRUE,2022-02-04,Creighton,H
J. Rhoden,G,29,4,12,1,3,2,2,0,6,6,1,2,0,0,1,11,TRUE,2022-02-04,Creighton,H
K. Richmond,G,29,5,9,2,3,2,2,0,3,3,7,1,1,3,2,14,TRUE,2022-02-04,Creighton,H
M. Cale,G,33,4,8,1,2,3,4,0,1,1,3,1,0,2,0,12,TRUE,2022-02-04,Creighton,H
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Creighton,H
T. Samuel,F,18,5,6,0,1,1,2,2,2,4,2,1,2,1,2,11,FALSE,2022-02-04,Creighton,H
A. Yetna,F,20,2,3,2,3,0,0,0,8,8,0,0,0,2,2,6,FALSE,2022-02-04,Creighton,H
T. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Creighton,H
J. Harris,G,28,5,10,3,6,0,0,1,0,1,1,0,0,1,1,13,FALSE,2022-02-04,Creighton,H
TEAM,NA,NA,28,57,10,21,8,10,7,28,35,14,7,7,13,14,74,FALSE,2022-02-04,Creighton,H
