player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yetna,F,34,3,8,1,3,5,6,3,8,11,1,1,1,1,1,12,TRUE,2021-12-09,Texas,H
I. Obiagu,C,5,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,TRUE,2021-12-09,Texas,H
J. Rhoden,G,36,7,18,0,2,4,4,2,3,5,1,1,0,1,1,18,TRUE,2021-12-09,Texas,H
K. Richmond,G,20,2,3,1,1,0,0,0,0,0,1,1,0,1,2,5,TRUE,2021-12-09,Texas,H
M. Cale,G,35,4,8,2,5,0,0,2,3,5,1,1,0,1,1,10,TRUE,2021-12-09,Texas,H
T. Jackson,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-12-09,Texas,H
T. Samuel,F,27,3,4,0,0,1,5,6,5,11,0,1,4,2,3,7,FALSE,2021-12-09,Texas,H
J. Harris,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-09,Texas,H
B. Aiken,G,21,3,12,1,8,3,4,0,2,2,3,1,0,1,3,10,FALSE,2021-12-09,Texas,H
TEAM,NA,NA,23,57,5,21,13,19,14,24,38,8,6,6,9,14,64,FALSE,2021-12-09,Texas,H
