player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,23,6,6,5,5,0,0,0,5,5,1,0,0,0,2,17,TRUE,2022-02-26,Xavier,A
I. Obiagu,C,18,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2022-02-26,Xavier,A
J. Rhoden,G,33,8,14,2,3,12,13,2,4,6,2,0,1,2,3,30,TRUE,2022-02-26,Xavier,A
K. Richmond,G,30,4,10,1,3,3,3,0,1,1,7,2,0,3,3,12,TRUE,2022-02-26,Xavier,A
M. Cale,G,36,4,11,0,4,1,2,1,5,6,1,2,1,0,1,9,TRUE,2022-02-26,Xavier,A
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Xavier,A
T. Samuel,F,22,3,6,0,1,0,0,1,6,7,0,2,0,3,0,6,FALSE,2022-02-26,Xavier,A
A. Yetna,F,17,1,2,0,1,0,0,0,3,3,0,1,0,1,1,2,FALSE,2022-02-26,Xavier,A
J. Harris,G,20,1,4,0,2,0,1,0,0,0,2,1,0,0,2,2,FALSE,2022-02-26,Xavier,A
TEAM,NA,NA,29,55,8,19,16,19,6,25,31,13,8,2,10,15,82,FALSE,2022-02-26,Xavier,A
