player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Samuel,F,22,5,9,0,1,0,0,2,0,2,0,0,0,0,4,10,TRUE,2021-11-24,California,N
A. Yetna,F,25,2,8,1,5,5,6,2,5,7,0,1,0,0,1,10,TRUE,2021-11-24,California,N
J. Rhoden,G,37,4,13,1,4,12,15,0,7,7,1,3,0,1,0,21,TRUE,2021-11-24,California,N
J. Long,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2021-11-24,California,N
B. Aiken,G,29,2,5,1,4,2,2,0,3,3,2,1,0,0,2,7,TRUE,2021-11-24,California,N
T. Jackson,F,18,0,4,0,1,2,2,0,3,3,1,2,0,0,1,2,FALSE,2021-11-24,California,N
I. Obiagu,C,15,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,FALSE,2021-11-24,California,N
K. Richmond,G,27,4,7,1,1,3,5,0,3,3,0,2,1,2,3,12,FALSE,2021-11-24,California,N
J. Harris,G,22,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-24,California,N
TEAM,NA,NA,17,50,4,18,24,30,5,25,30,5,9,2,6,16,62,FALSE,2021-11-24,California,N
