player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yetna,F,10,2,4,0,1,0,0,1,3,4,2,0,1,2,3,4,TRUE,2021-12-04,Nyack College,H
I. Obiagu,C,8,0,0,0,0,1,2,1,0,1,1,0,1,1,0,1,TRUE,2021-12-04,Nyack College,H
J. Rhoden,G,32,5,9,1,3,5,8,2,8,10,4,2,1,2,2,16,TRUE,2021-12-04,Nyack College,H
K. Richmond,G,28,3,4,1,1,0,0,0,2,2,8,2,0,1,2,7,TRUE,2021-12-04,Nyack College,H
M. Cale,G,21,3,5,2,4,4,4,1,2,3,0,0,0,1,0,12,TRUE,2021-12-04,Nyack College,H
J. Smith,F,6,1,1,0,0,2,2,0,2,2,0,0,1,0,0,4,FALSE,2021-12-04,Nyack College,H
T. Jackson,F,28,8,10,3,5,2,4,2,5,7,3,1,0,1,1,21,FALSE,2021-12-04,Nyack College,H
T. Samuel,F,26,8,14,0,2,6,7,6,6,12,0,0,1,0,2,22,FALSE,2021-12-04,Nyack College,H
S. Granda,G,5,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2021-12-04,Nyack College,H
T. Powell,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-04,Nyack College,H
J. Harris,G,28,7,12,6,10,3,3,0,1,1,2,0,0,1,0,23,FALSE,2021-12-04,Nyack College,H
TEAM,NA,NA,38,60,13,26,24,31,13,33,46,20,5,5,10,12,113,FALSE,2021-12-04,Nyack College,H
