player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yetna,F,24,4,8,0,2,6,6,3,10,13,1,0,0,3,2,14,TRUE,2021-11-28,Bethune-Cookman,H
I. Obiagu,C,17,1,1,0,0,2,2,0,0,0,0,0,5,1,3,4,TRUE,2021-11-28,Bethune-Cookman,H
J. Rhoden,G,26,5,10,2,5,6,6,2,2,4,2,0,0,2,3,18,TRUE,2021-11-28,Bethune-Cookman,H
J. Long,G,20,1,3,1,3,0,1,2,1,3,3,1,0,2,2,3,TRUE,2021-11-28,Bethune-Cookman,H
B. Aiken,G,21,1,7,0,5,2,2,1,2,3,3,1,0,3,1,4,TRUE,2021-11-28,Bethune-Cookman,H
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Bethune-Cookman,H
T. Jackson,F,16,2,6,0,2,4,4,1,5,6,3,0,1,0,0,8,FALSE,2021-11-28,Bethune-Cookman,H
T. Samuel,F,22,5,6,1,2,0,0,2,3,5,0,2,2,0,1,11,FALSE,2021-11-28,Bethune-Cookman,H
S. Granda,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-28,Bethune-Cookman,H
K. Richmond,G,26,3,7,0,2,0,0,1,6,7,6,2,0,1,0,6,FALSE,2021-11-28,Bethune-Cookman,H
T. Powell,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-28,Bethune-Cookman,H
J. Harris,G,23,4,9,3,7,0,0,0,0,0,3,1,0,1,1,11,FALSE,2021-11-28,Bethune-Cookman,H
TEAM,NA,NA,28,59,8,29,20,21,13,29,42,21,7,8,14,13,84,FALSE,2021-11-28,Bethune-Cookman,H
