player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,20,1,6,0,2,1,2,3,3,6,0,0,2,2,2,3,TRUE,2022-01-04,Butler,A
A. Yetna,F,27,4,12,2,5,4,4,3,7,10,1,0,0,2,3,14,TRUE,2022-01-04,Butler,A
J. Rhoden,G,30,4,12,3,7,6,6,1,3,4,2,0,0,2,1,17,TRUE,2022-01-04,Butler,A
M. Cale,G,23,4,7,1,2,0,0,0,3,3,0,0,0,2,2,9,TRUE,2022-01-04,Butler,A
B. Aiken,G,30,4,6,1,2,3,3,0,1,1,7,2,0,1,2,12,TRUE,2022-01-04,Butler,A
I. Obiagu,C,28,3,3,0,0,2,2,0,3,3,0,0,2,0,1,8,FALSE,2022-01-04,Butler,A
K. Richmond,G,23,3,7,0,2,2,2,0,5,5,3,2,1,1,2,8,FALSE,2022-01-04,Butler,A
T. Powell,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-04,Butler,A
J. Harris,G,19,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-04,Butler,A
TEAM,NA,NA,23,56,7,23,18,19,8,28,36,13,4,5,11,15,71,FALSE,2022-01-04,Butler,A
