player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yetna,F,19,1,6,0,2,2,2,2,3,5,0,0,0,1,4,4,TRUE,2022-01-13,DePaul,A
I. Obiagu,C,25,2,2,0,0,3,3,3,7,10,0,0,5,1,3,7,TRUE,2022-01-13,DePaul,A
J. Rhoden,G,36,10,22,1,4,4,4,1,6,7,0,1,0,1,3,25,TRUE,2022-01-13,DePaul,A
M. Cale,G,20,2,5,1,2,2,4,0,0,0,0,1,0,0,1,7,TRUE,2022-01-13,DePaul,A
B. Aiken,G,28,5,15,1,4,11,12,1,1,2,4,0,0,0,3,22,TRUE,2022-01-13,DePaul,A
T. Jackson,F,22,4,5,1,1,1,1,1,5,6,0,1,0,2,2,10,FALSE,2022-01-13,DePaul,A
T. Samuel,F,9,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2022-01-13,DePaul,A
K. Richmond,G,25,3,9,1,2,4,4,1,2,3,6,2,0,2,5,11,FALSE,2022-01-13,DePaul,A
B. Weston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,DePaul,A
J. Harris,G,16,1,4,0,3,2,2,1,0,1,0,2,0,3,3,4,FALSE,2022-01-13,DePaul,A
TEAM,NA,NA,29,71,5,18,29,32,15,27,42,10,7,5,11,28,92,FALSE,2022-01-13,DePaul,A
