player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yetna,F,21,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,TRUE,2021-11-22,Ohio State,N
I. Obiagu,C,26,2,4,0,0,0,0,1,3,4,0,0,3,0,3,4,TRUE,2021-11-22,Ohio State,N
J. Rhoden,G,34,8,15,2,5,11,13,0,5,5,0,1,1,1,2,29,TRUE,2021-11-22,Ohio State,N
K. Richmond,G,17,1,7,0,1,0,0,1,2,3,3,0,0,1,4,2,TRUE,2021-11-22,Ohio State,N
M. Cale,G,10,1,3,0,1,0,0,2,2,4,0,2,0,0,0,2,TRUE,2021-11-22,Ohio State,N
T. Jackson,F,19,1,5,0,3,3,4,2,2,4,0,0,0,1,1,5,FALSE,2021-11-22,Ohio State,N
T. Samuel,F,14,3,7,1,3,0,0,2,0,2,0,0,0,1,1,7,FALSE,2021-11-22,Ohio State,N
J. Harris,G,29,2,10,1,5,4,4,1,2,3,1,1,0,1,2,9,FALSE,2021-11-22,Ohio State,N
B. Aiken,G,30,5,10,1,4,5,6,1,3,4,0,2,0,2,2,16,FALSE,2021-11-22,Ohio State,N
TEAM,NA,NA,24,63,5,23,23,27,14,22,36,4,6,4,8,17,76,FALSE,2021-11-22,Ohio State,N
