player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yetna,F,16,2,7,0,3,1,3,2,2,4,1,0,1,2,1,5,TRUE,2021-11-16,Michigan,A
I. Obiagu,C,28,0,0,0,0,1,3,2,1,3,0,0,4,2,3,1,TRUE,2021-11-16,Michigan,A
K. Richmond,G,20,0,2,0,0,0,0,1,3,4,2,0,0,3,2,0,TRUE,2021-11-16,Michigan,A
J. Rhoden,G,28,6,16,2,8,2,2,0,5,5,2,2,1,1,1,16,TRUE,2021-11-16,Michigan,A
M. Cale,G,28,3,9,1,4,1,2,1,2,3,2,1,0,0,0,8,TRUE,2021-11-16,Michigan,A
T. Jackson,F,24,5,6,3,3,0,0,1,5,6,0,0,0,0,2,13,FALSE,2021-11-16,Michigan,A
T. Samuel,F,12,1,3,0,1,1,2,1,1,2,0,0,0,1,2,3,FALSE,2021-11-16,Michigan,A
J. Harris,G,20,3,8,2,7,0,0,0,2,2,0,0,0,1,0,8,FALSE,2021-11-16,Michigan,A
B. Aiken,G,24,4,9,1,4,4,6,0,0,0,1,0,0,1,1,13,FALSE,2021-11-16,Michigan,A
TEAM,NA,NA,24,60,9,30,10,18,10,23,33,8,3,6,11,12,67,FALSE,2021-11-16,Michigan,A
