player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,27,3,9,1,3,1,1,2,4,6,2,1,1,5,3,8,TRUE,2016-03-24,Kansas,N
J. Layman,F,35,3,8,0,4,2,2,0,5,5,3,2,4,0,0,8,TRUE,2016-03-24,Kansas,N
D. Stone,C,21,2,4,0,0,1,2,2,2,4,0,0,1,1,4,5,TRUE,2016-03-24,Kansas,N
M. Trimble,G,37,5,16,1,7,6,9,0,2,2,2,1,0,2,4,17,TRUE,2016-03-24,Kansas,N
R. Sulaimon,G,38,6,12,2,7,4,4,0,3,3,2,2,0,0,3,18,TRUE,2016-03-24,Kansas,N
D. Dodd,F,20,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2016-03-24,Kansas,N
M. Cekovsky,C,6,0,0,0,0,0,2,0,2,2,0,1,1,0,3,0,FALSE,2016-03-24,Kansas,N
J. Nickens,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-03-24,Kansas,N
J. Brantley,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-24,Kansas,N
TEAM,NA,NA,22,55,5,25,14,20,6,22,28,9,7,7,9,23,63,FALSE,2016-03-24,Kansas,N
