player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,23,4,9,0,3,5,8,2,2,4,0,1,0,1,3,13,TRUE,2015-11-20,Rider,H
J. Layman,F,32,3,9,0,3,5,5,6,5,11,0,0,1,4,1,11,TRUE,2015-11-20,Rider,H
M. Cekovsky,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-11-20,Rider,H
M. Trimble,G,37,3,9,1,4,4,6,0,2,2,5,1,0,1,1,11,TRUE,2015-11-20,Rider,H
R. Sulaimon,G,35,4,9,3,7,0,2,0,3,3,1,0,0,1,1,11,TRUE,2015-11-20,Rider,H
D. Dodd,F,16,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,FALSE,2015-11-20,Rider,H
D. Stone,C,19,6,7,0,0,0,1,3,2,5,0,1,2,2,2,12,FALSE,2015-11-20,Rider,H
V. Ram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Rider,H
J. Nickens,G,26,2,6,1,5,0,0,1,3,4,2,1,0,1,2,5,FALSE,2015-11-20,Rider,H
J. Brantley,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-20,Rider,H
TEAM,NA,NA,23,50,5,22,14,22,14,20,34,8,4,4,11,16,65,FALSE,2015-11-20,Rider,H
