player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,29,3,12,0,3,2,2,2,7,9,1,0,1,4,3,8,TRUE,2016-02-18,Minnesota,A
J. Layman,F,28,4,7,2,3,1,2,1,3,4,0,2,1,3,3,11,TRUE,2016-02-18,Minnesota,A
D. Dodd,F,32,2,2,0,0,0,0,1,8,9,1,1,6,1,3,4,TRUE,2016-02-18,Minnesota,A
M. Trimble,G,35,3,11,1,3,3,4,0,6,6,6,0,0,6,4,10,TRUE,2016-02-18,Minnesota,A
R. Sulaimon,G,39,8,18,4,8,8,10,0,2,2,1,1,0,1,2,28,TRUE,2016-02-18,Minnesota,A
M. Cekovsky,C,7,1,1,0,0,0,1,1,2,3,0,0,1,0,2,2,FALSE,2016-02-18,Minnesota,A
J. Nickens,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-18,Minnesota,A
V. Ram,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-18,Minnesota,A
J. Brantley,G,12,0,3,0,1,0,0,1,0,1,1,1,0,0,2,0,FALSE,2016-02-18,Minnesota,A
TEAM,NA,NA,21,56,7,19,14,19,9,32,41,10,5,9,15,21,63,FALSE,2016-02-18,Minnesota,A
