player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,29,7,11,1,4,0,0,0,3,3,1,0,1,0,1,15,TRUE,2016-01-12,Michigan,A
J. Layman,F,34,7,10,3,5,1,2,2,8,10,0,0,0,2,3,18,TRUE,2016-01-12,Michigan,A
D. Dodd,F,8,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2016-01-12,Michigan,A
M. Trimble,G,30,1,7,0,3,0,0,2,1,3,3,1,0,4,2,2,TRUE,2016-01-12,Michigan,A
R. Sulaimon,G,37,3,10,2,6,0,0,1,4,5,2,2,0,3,3,8,TRUE,2016-01-12,Michigan,A
D. Stone,C,28,7,13,0,0,8,9,4,7,11,0,0,1,3,2,22,FALSE,2016-01-12,Michigan,A
M. Cekovsky,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,Michigan,A
J. Nickens,G,17,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,Michigan,A
V. Ram,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-12,Michigan,A
J. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Michigan,A
TEAM,NA,NA,26,58,6,24,9,11,11,25,36,8,3,2,12,16,67,FALSE,2016-01-12,Michigan,A
