player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,21,6,8,2,2,3,4,4,4,8,3,1,0,3,2,17,TRUE,2015-11-28,Cleveland State,H
J. Layman,F,29,2,2,1,1,2,2,0,2,2,3,2,0,0,2,7,TRUE,2015-11-28,Cleveland State,H
D. Stone,C,16,6,10,0,0,3,3,3,0,3,0,0,1,2,2,15,TRUE,2015-11-28,Cleveland State,H
M. Trimble,G,32,2,6,0,3,4,4,0,1,1,6,0,0,1,0,8,TRUE,2015-11-28,Cleveland State,H
R. Sulaimon,G,30,2,7,0,2,2,2,0,4,4,3,2,0,1,0,6,TRUE,2015-11-28,Cleveland State,H
D. Dodd,F,20,2,3,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2015-11-28,Cleveland State,H
M. Cekovsky,C,10,3,5,0,0,0,0,0,2,2,2,0,1,0,1,6,FALSE,2015-11-28,Cleveland State,H
J. Nickens,G,27,6,8,4,6,0,0,1,0,1,2,0,0,1,0,16,FALSE,2015-11-28,Cleveland State,H
V. Ram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Cleveland State,H
J. Brantley,G,11,0,0,0,0,1,3,0,1,1,1,0,0,1,0,1,FALSE,2015-11-28,Cleveland State,H
T. Anzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Cleveland State,H
K. Auslander,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-28,Cleveland State,H
TEAM,NA,NA,29,50,7,14,15,18,10,17,27,22,5,2,10,10,80,FALSE,2015-11-28,Cleveland State,H
