player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,27,3,7,0,2,2,2,2,3,5,2,0,3,1,2,8,TRUE,2016-02-27,Purdue,A
J. Layman,F,30,7,8,1,1,0,0,1,0,1,2,2,0,1,3,15,TRUE,2016-02-27,Purdue,A
D. Stone,C,35,9,16,0,0,0,0,3,2,5,0,2,4,1,2,18,TRUE,2016-02-27,Purdue,A
M. Trimble,G,39,4,12,2,7,9,10,0,3,3,5,3,0,1,3,19,TRUE,2016-02-27,Purdue,A
R. Sulaimon,G,38,2,10,1,5,4,4,0,4,4,4,2,0,2,3,9,TRUE,2016-02-27,Purdue,A
D. Dodd,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-27,Purdue,A
M. Cekovsky,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-02-27,Purdue,A
J. Nickens,G,23,3,6,3,5,1,2,0,1,1,0,1,0,0,3,10,FALSE,2016-02-27,Purdue,A
J. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Purdue,A
TEAM,NA,NA,28,61,7,20,16,18,9,13,22,13,10,7,6,21,79,FALSE,2016-02-27,Purdue,A
