player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,17,0,3,0,1,4,4,2,2,4,5,0,0,4,4,4,TRUE,2016-02-03,Nebraska,A
J. Layman,F,35,3,7,0,2,0,1,0,8,8,1,0,1,2,2,6,TRUE,2016-02-03,Nebraska,A
D. Stone,C,34,8,15,0,0,0,3,5,5,10,1,0,8,2,3,16,TRUE,2016-02-03,Nebraska,A
M. Trimble,G,36,5,7,3,5,7,9,0,2,2,3,2,0,4,2,20,TRUE,2016-02-03,Nebraska,A
R. Sulaimon,G,24,4,7,1,2,2,2,0,3,3,1,0,0,0,3,11,TRUE,2016-02-03,Nebraska,A
D. Dodd,F,16,0,1,0,0,0,0,2,4,6,1,0,3,2,3,0,FALSE,2016-02-03,Nebraska,A
M. Cekovsky,C,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-02-03,Nebraska,A
J. Nickens,G,23,4,7,3,6,0,0,1,2,3,1,1,1,1,0,11,FALSE,2016-02-03,Nebraska,A
V. Ram,G,7,0,0,0,0,0,3,0,2,2,1,1,0,0,0,0,FALSE,2016-02-03,Nebraska,A
J. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Nebraska,A
TEAM,NA,NA,25,49,7,16,13,22,12,31,43,14,4,13,18,18,70,FALSE,2016-02-03,Nebraska,A
