player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,30,7,11,0,2,3,4,3,4,7,4,1,1,4,5,17,TRUE,2016-01-28,Iowa,H
J. Layman,F,38,5,15,1,8,0,0,1,6,7,2,1,2,0,2,11,TRUE,2016-01-28,Iowa,H
D. Stone,C,21,3,6,0,0,3,4,2,2,4,0,2,2,0,3,9,TRUE,2016-01-28,Iowa,H
M. Trimble,G,35,2,7,2,6,5,6,1,5,6,3,3,0,1,1,11,TRUE,2016-01-28,Iowa,H
R. Sulaimon,G,37,6,11,3,5,2,5,0,4,4,5,0,0,3,2,17,TRUE,2016-01-28,Iowa,H
D. Dodd,F,15,1,1,0,0,3,4,2,1,3,0,0,0,1,2,5,FALSE,2016-01-28,Iowa,H
J. Nickens,G,20,2,6,0,4,0,0,0,2,2,2,0,1,0,1,4,FALSE,2016-01-28,Iowa,H
V. Ram,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-28,Iowa,H
J. Brantley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,Iowa,H
TEAM,NA,NA,26,58,6,25,16,23,10,28,38,16,7,6,10,18,74,FALSE,2016-01-28,Iowa,H
