player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,24,5,8,1,3,0,1,0,5,5,0,2,4,3,4,11,TRUE,2015-12-01,North Carolina,A
J. Layman,F,28,1,5,0,3,2,2,1,7,8,1,2,0,3,4,4,TRUE,2015-12-01,North Carolina,A
D. Stone,C,21,4,7,0,0,1,2,3,2,5,0,0,0,2,2,9,TRUE,2015-12-01,North Carolina,A
M. Trimble,G,38,8,14,4,5,3,3,0,2,2,12,2,0,8,2,23,TRUE,2015-12-01,North Carolina,A
R. Sulaimon,G,35,6,12,5,9,1,1,0,3,3,3,1,1,3,1,18,TRUE,2015-12-01,North Carolina,A
D. Dodd,F,21,3,5,0,0,0,0,1,1,2,0,1,1,0,3,6,FALSE,2015-12-01,North Carolina,A
M. Cekovsky,C,11,1,2,0,0,2,2,2,1,3,0,0,0,1,0,4,FALSE,2015-12-01,North Carolina,A
J. Nickens,G,20,2,6,2,6,0,0,0,0,0,0,0,0,1,4,6,FALSE,2015-12-01,North Carolina,A
V. Ram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,North Carolina,A
J. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,North Carolina,A
TEAM,NA,NA,30,59,12,26,9,11,8,22,30,16,8,6,22,21,81,FALSE,2015-12-01,North Carolina,A
