player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,13,0,1,0,0,1,2,1,2,3,0,0,0,1,1,1,TRUE,2015-12-30,Penn State,H
R. Carter Jr.,F,28,4,10,2,2,1,3,2,7,9,2,1,0,1,4,11,TRUE,2015-12-30,Penn State,H
J. Layman,F,34,2,6,1,5,3,4,1,3,4,0,1,1,1,0,8,TRUE,2015-12-30,Penn State,H
M. Trimble,G,32,3,15,2,7,2,2,1,0,1,6,2,0,2,3,10,TRUE,2015-12-30,Penn State,H
R. Sulaimon,G,35,0,5,0,2,1,2,2,2,4,2,0,0,0,2,1,TRUE,2015-12-30,Penn State,H
D. Stone,C,32,10,15,0,0,19,25,8,4,12,0,1,2,3,3,39,FALSE,2015-12-30,Penn State,H
M. Cekovsky,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,Penn State,H
J. Nickens,G,20,0,5,0,5,0,0,0,2,2,0,0,1,1,3,0,FALSE,2015-12-30,Penn State,H
V. Ram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Penn State,H
J. Brantley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Penn State,H
TEAM,NA,NA,19,57,5,21,27,38,19,22,41,10,5,4,9,17,70,FALSE,2015-12-30,Penn State,H
