player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,35,7,10,4,6,1,2,0,7,7,3,1,2,0,2,19,TRUE,2016-02-06,Purdue,H
J. Layman,F,33,0,3,0,1,4,4,1,4,5,1,1,0,1,3,4,TRUE,2016-02-06,Purdue,H
D. Stone,C,27,5,11,0,0,2,2,1,5,6,0,2,0,1,3,12,TRUE,2016-02-06,Purdue,H
M. Trimble,G,38,2,12,0,5,10,11,1,4,5,7,0,0,1,2,14,TRUE,2016-02-06,Purdue,H
R. Sulaimon,G,37,7,12,0,2,7,8,0,10,10,0,1,0,3,0,21,TRUE,2016-02-06,Purdue,H
D. Dodd,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,Purdue,H
M. Cekovsky,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-02-06,Purdue,H
J. Nickens,G,15,1,5,0,4,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-06,Purdue,H
V. Ram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Purdue,H
J. Brantley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Purdue,H
TEAM,NA,NA,22,54,4,18,24,27,4,33,37,11,5,2,8,11,72,FALSE,2016-02-06,Purdue,H
