player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,28,6,8,2,2,0,1,1,5,6,1,0,1,4,3,14,TRUE,2016-03-03,Illinois,H
J. Layman,F,32,7,11,3,5,1,2,3,4,7,3,0,1,4,2,18,TRUE,2016-03-03,Illinois,H
D. Stone,C,12,1,3,0,0,2,2,3,2,5,0,1,0,2,2,4,TRUE,2016-03-03,Illinois,H
M. Trimble,G,32,7,14,2,4,2,3,0,8,8,5,2,0,2,1,18,TRUE,2016-03-03,Illinois,H
R. Sulaimon,G,36,1,5,1,4,0,0,0,3,3,9,0,0,0,2,3,TRUE,2016-03-03,Illinois,H
I. Bender,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Illinois,H
D. Dodd,F,13,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2016-03-03,Illinois,H
M. Cekovsky,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-03-03,Illinois,H
J. Nickens,G,24,5,8,4,7,0,0,0,2,2,1,0,1,0,1,14,FALSE,2016-03-03,Illinois,H
V. Ram,G,3,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-03-03,Illinois,H
J. Brantley,G,11,2,3,1,2,2,2,0,1,1,0,0,0,1,0,7,FALSE,2016-03-03,Illinois,H
T. Anzmann,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-03,Illinois,H
A. Terrell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-03,Illinois,H
K. Auslander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Illinois,H
TEAM,NA,NA,30,54,14,25,7,10,9,27,36,21,3,5,14,13,81,FALSE,2016-03-03,Illinois,H
