player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,23,10,13,4,4,1,1,1,4,5,2,2,0,2,3,25,TRUE,2016-01-16,Ohio State,H
J. Layman,F,26,4,9,0,3,2,2,1,2,3,2,2,2,4,0,10,TRUE,2016-01-16,Ohio State,H
D. Dodd,F,15,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2016-01-16,Ohio State,H
M. Trimble,G,27,2,5,0,3,4,4,0,3,3,9,1,0,3,2,8,TRUE,2016-01-16,Ohio State,H
R. Sulaimon,G,26,9,10,4,5,0,0,1,1,2,5,1,0,0,1,22,TRUE,2016-01-16,Ohio State,H
I. Bender,F,6,2,2,0,0,0,2,0,4,4,0,1,0,1,2,4,FALSE,2016-01-16,Ohio State,H
D. Stone,C,21,5,8,0,0,5,6,1,5,6,1,0,1,1,2,15,FALSE,2016-01-16,Ohio State,H
M. Cekovsky,C,8,0,0,0,0,0,2,0,1,1,0,0,1,1,3,0,FALSE,2016-01-16,Ohio State,H
J. Nickens,G,20,2,4,2,3,0,0,0,2,2,0,0,1,0,1,6,FALSE,2016-01-16,Ohio State,H
V. Ram,G,14,1,4,1,3,1,2,1,2,3,2,0,0,0,2,4,FALSE,2016-01-16,Ohio State,H
J. Brantley,G,7,1,3,0,0,2,2,0,0,0,2,0,0,0,1,4,FALSE,2016-01-16,Ohio State,H
T. Anzmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Ohio State,H
A. Terrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Ohio State,H
K. Auslander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Ohio State,H
TEAM,NA,NA,37,59,11,21,15,21,7,28,35,23,7,5,14,20,100,FALSE,2016-01-16,Ohio State,H
