player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,26,4,8,0,1,3,3,0,5,5,2,2,3,3,3,11,TRUE,2015-11-24,Illinois State,N
J. Layman,F,29,4,10,1,5,3,5,2,4,6,1,2,2,0,3,12,TRUE,2015-11-24,Illinois State,N
D. Stone,C,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2015-11-24,Illinois State,N
M. Trimble,G,32,6,11,0,3,3,3,1,2,3,7,2,0,4,1,15,TRUE,2015-11-24,Illinois State,N
R. Sulaimon,G,36,6,12,2,4,4,4,0,4,4,1,4,0,2,0,18,TRUE,2015-11-24,Illinois State,N
D. Dodd,F,20,5,5,0,0,3,6,2,1,3,0,0,3,1,3,13,FALSE,2015-11-24,Illinois State,N
M. Cekovsky,C,9,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2015-11-24,Illinois State,N
J. Nickens,G,28,2,7,2,7,0,0,0,1,1,0,1,1,0,3,6,FALSE,2015-11-24,Illinois State,N
J. Brantley,G,10,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2015-11-24,Illinois State,N
TEAM,NA,NA,28,56,5,22,16,21,6,24,30,12,11,9,13,18,77,FALSE,2015-11-24,Illinois State,N
