player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,19,5,7,1,3,9,10,0,6,6,6,0,2,0,1,20,TRUE,2015-12-04,St. Francis PA,H
J. Layman,F,28,5,7,4,6,2,2,0,3,3,2,0,3,1,2,16,TRUE,2015-12-04,St. Francis PA,H
D. Dodd,F,18,4,4,0,0,0,0,0,2,2,1,0,0,2,3,8,TRUE,2015-12-04,St. Francis PA,H
M. Trimble,G,26,1,3,1,3,0,0,0,3,3,7,2,1,2,0,3,TRUE,2015-12-04,St. Francis PA,H
R. Sulaimon,G,21,2,2,1,1,3,4,0,2,2,3,2,0,2,1,8,TRUE,2015-12-04,St. Francis PA,H
I. Bender,F,4,1,1,0,0,3,4,2,4,6,1,0,0,0,0,5,FALSE,2015-12-04,St. Francis PA,H
D. Stone,C,19,7,9,0,0,2,2,1,3,4,0,2,1,1,3,16,FALSE,2015-12-04,St. Francis PA,H
M. Cekovsky,C,17,3,3,0,0,1,1,1,0,1,0,0,0,0,2,7,FALSE,2015-12-04,St. Francis PA,H
J. Nickens,G,21,1,5,1,3,0,0,0,2,2,0,0,0,1,3,3,FALSE,2015-12-04,St. Francis PA,H
V. Ram,G,5,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2015-12-04,St. Francis PA,H
J. Brantley,G,14,2,4,1,2,2,2,0,1,1,1,0,0,1,2,7,FALSE,2015-12-04,St. Francis PA,H
T. Anzmann,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-04,St. Francis PA,H
A. Terrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,St. Francis PA,H
K. Auslander,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-12-04,St. Francis PA,H
TEAM,NA,NA,31,46,9,19,25,29,4,29,33,22,7,7,10,18,96,FALSE,2015-12-04,St. Francis PA,H
