player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,24,8,16,2,7,1,1,1,7,8,0,1,2,1,1,19,TRUE,2015-12-27,Marshall,H
J. Layman,F,23,2,5,2,4,2,2,1,3,4,2,0,0,1,1,8,TRUE,2015-12-27,Marshall,H
D. Dodd,F,12,0,3,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2015-12-27,Marshall,H
M. Trimble,G,30,5,9,3,5,0,0,0,5,5,7,0,0,5,2,13,TRUE,2015-12-27,Marshall,H
R. Sulaimon,G,27,6,12,2,2,0,0,1,4,5,4,2,0,5,0,14,TRUE,2015-12-27,Marshall,H
I. Bender,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-27,Marshall,H
D. Stone,C,25,8,10,0,0,0,0,3,4,7,0,1,2,1,2,16,FALSE,2015-12-27,Marshall,H
M. Cekovsky,C,13,0,1,0,0,1,2,1,3,4,1,0,0,0,1,1,FALSE,2015-12-27,Marshall,H
J. Nickens,G,22,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-12-27,Marshall,H
V. Ram,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-27,Marshall,H
J. Brantley,G,14,3,4,2,3,0,0,0,6,6,1,0,0,1,1,8,FALSE,2015-12-27,Marshall,H
T. Anzmann,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-27,Marshall,H
A. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-27,Marshall,H
K. Auslander,G,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2015-12-27,Marshall,H
TEAM,NA,NA,34,66,13,27,6,8,10,34,44,16,4,4,19,12,87,FALSE,2015-12-27,Marshall,H
