player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,31,5,8,0,0,2,3,2,6,8,1,0,0,1,4,12,TRUE,2015-11-17,Georgetown,H
J. Layman,F,32,4,9,2,6,5,7,1,4,5,2,1,0,0,4,15,TRUE,2015-11-17,Georgetown,H
D. Stone,C,14,1,4,0,0,3,4,0,1,1,0,0,1,2,3,5,TRUE,2015-11-17,Georgetown,H
M. Trimble,G,34,4,11,3,8,13,18,1,0,1,3,3,0,2,1,24,TRUE,2015-11-17,Georgetown,H
R. Sulaimon,G,37,4,6,2,2,0,0,0,2,2,7,1,0,1,0,10,TRUE,2015-11-17,Georgetown,H
D. Dodd,F,14,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-11-17,Georgetown,H
M. Cekovsky,C,14,2,2,0,0,0,0,0,3,3,0,2,1,3,1,4,FALSE,2015-11-17,Georgetown,H
J. Nickens,G,23,2,7,1,5,0,0,1,2,3,0,1,0,0,0,5,FALSE,2015-11-17,Georgetown,H
J. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Georgetown,H
TEAM,NA,NA,22,48,8,21,23,32,7,21,28,13,8,2,9,15,75,FALSE,2015-11-17,Georgetown,H
