player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,22,3,5,0,0,0,4,4,4,8,2,1,2,2,4,6,TRUE,2016-02-13,Wisconsin,H
J. Layman,F,39,4,7,1,2,1,1,1,4,5,1,1,3,2,3,10,TRUE,2016-02-13,Wisconsin,H
D. Stone,C,29,5,6,0,0,0,3,0,1,1,0,1,4,1,1,10,TRUE,2016-02-13,Wisconsin,H
M. Trimble,G,37,1,14,0,2,8,10,1,3,4,6,2,0,5,2,10,TRUE,2016-02-13,Wisconsin,H
R. Sulaimon,G,38,5,12,4,7,3,4,0,4,4,2,2,0,2,1,17,TRUE,2016-02-13,Wisconsin,H
D. Dodd,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-13,Wisconsin,H
M. Cekovsky,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Wisconsin,H
J. Nickens,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-02-13,Wisconsin,H
V. Ram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Wisconsin,H
J. Brantley,G,10,2,4,0,2,0,0,1,2,3,0,1,0,0,2,4,FALSE,2016-02-13,Wisconsin,H
TEAM,NA,NA,20,50,5,14,12,22,9,21,30,11,8,9,12,19,57,FALSE,2016-02-13,Wisconsin,H
