player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,26,4,9,0,2,2,2,1,6,7,1,0,0,2,4,10,TRUE,2016-01-31,Ohio State,A
J. Layman,F,34,5,7,1,2,5,6,4,6,10,1,0,0,1,4,16,TRUE,2016-01-31,Ohio State,A
D. Stone,C,23,3,11,0,0,4,5,2,6,8,1,0,1,2,0,10,TRUE,2016-01-31,Ohio State,A
M. Trimble,G,38,7,16,2,10,4,4,1,3,4,4,1,0,3,3,20,TRUE,2016-01-31,Ohio State,A
R. Sulaimon,G,28,1,3,1,1,4,4,0,2,2,5,2,0,2,3,7,TRUE,2016-01-31,Ohio State,A
D. Dodd,F,21,1,2,0,0,0,0,1,5,6,0,0,3,1,3,2,FALSE,2016-01-31,Ohio State,A
M. Cekovsky,C,10,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2016-01-31,Ohio State,A
J. Nickens,G,19,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-01-31,Ohio State,A
V. Ram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Ohio State,A
TEAM,NA,NA,21,50,4,16,20,23,10,31,41,12,3,4,13,20,66,FALSE,2016-01-31,Ohio State,A
