player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,F,22,3,3,1,1,1,2,1,5,6,0,0,0,2,2,8,Tulsa,Central Arkansas,TRUE,TRUE,2023-11-06,H
4702740,J. Garcia,F,23,2,6,1,2,2,2,3,7,10,0,1,1,4,1,7,Tulsa,Central Arkansas,TRUE,TRUE,2023-11-06,H
5106275,PJ Haggerty,G,31,3,13,1,6,5,7,2,4,6,5,4,0,3,0,12,Tulsa,Central Arkansas,TRUE,TRUE,2023-11-06,H
4683946,I. Barnes,G,26,4,8,0,2,3,3,3,3,6,2,0,0,1,1,11,Tulsa,Central Arkansas,TRUE,TRUE,2023-11-06,H
4592858,Co. Williams,G,30,5,13,2,9,1,2,0,3,3,4,2,1,4,3,13,Tulsa,Central Arkansas,TRUE,TRUE,2023-11-06,H
5175727,Ca. Williams,F,15,1,3,1,3,0,0,1,2,3,0,0,0,1,2,3,Tulsa,Central Arkansas,TRUE,FALSE,2023-11-06,H
4848642,J. Hall,F,17,1,5,0,2,1,3,3,4,7,0,0,0,1,3,3,Tulsa,Central Arkansas,TRUE,FALSE,2023-11-06,H
5105605,M. Keita,C,18,1,1,0,0,0,0,3,0,3,0,0,1,1,2,2,Tulsa,Central Arkansas,TRUE,FALSE,2023-11-06,H
5175726,T. Archie,G,15,4,8,2,4,1,1,0,0,0,2,1,0,0,1,11,Tulsa,Central Arkansas,TRUE,FALSE,2023-11-06,H
4701229,A. Seals,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulsa,Central Arkansas,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,24,60,8,29,14,20,20,31,51,13,8,3,18,15,70,Tulsa,Central Arkansas,TRUE,FALSE,2023-11-06,H
