player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,F,13,1,4,0,2,1,2,1,2,3,0,0,1,0,4,3,Tulsa,Incarnate Word,TRUE,TRUE,2023-11-11,H
4702740,J. Garcia,F,24,2,7,1,3,2,2,4,3,7,3,0,0,0,3,7,Tulsa,Incarnate Word,TRUE,TRUE,2023-11-11,H
5106275,PJ Haggerty,G,33,4,8,1,1,6,8,0,8,8,3,1,0,3,2,15,Tulsa,Incarnate Word,TRUE,TRUE,2023-11-11,H
4683946,I. Barnes,G,33,4,9,3,8,5,8,1,9,10,1,0,2,1,0,16,Tulsa,Incarnate Word,TRUE,TRUE,2023-11-11,H
4592858,Co. Williams,G,34,7,15,4,8,9,11,0,4,4,6,2,1,1,3,27,Tulsa,Incarnate Word,TRUE,TRUE,2023-11-11,H
5175728,B. Radford,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
5175727,Ca. Williams,F,18,4,6,0,0,0,0,1,3,4,0,0,0,0,3,8,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
4848642,J. Hall,F,13,0,1,0,0,0,0,0,3,3,1,1,0,1,2,0,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
5105605,M. Keita,C,19,0,1,0,0,2,2,3,3,6,0,0,2,2,3,2,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
5175726,T. Archie,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
5106642,J. McWright,G,11,2,8,1,4,2,2,0,1,1,0,0,0,0,0,7,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
4701229,A. Seals,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,24,59,10,26,27,35,11,38,49,14,4,6,10,21,85,Tulsa,Incarnate Word,TRUE,FALSE,2023-11-11,H
