player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,25,1,3,0,0,0,0,0,3,3,1,0,0,1,2,2,Tulsa,Charlotte,TRUE,TRUE,2024-02-24,H
4702740,J. Garcia,F,29,10,11,4,4,0,0,1,4,5,0,1,2,0,2,24,Tulsa,Charlotte,TRUE,TRUE,2024-02-24,H
5106275,PJ Haggerty,G,36,6,15,1,4,4,8,3,4,7,7,2,0,3,1,17,Tulsa,Charlotte,TRUE,TRUE,2024-02-24,H
4683946,I. Barnes,G,35,2,5,1,3,2,2,0,5,5,1,1,0,0,2,7,Tulsa,Charlotte,TRUE,TRUE,2024-02-24,H
4592858,Co. Williams,G,37,6,13,0,4,2,2,1,1,2,3,3,0,3,1,14,Tulsa,Charlotte,TRUE,TRUE,2024-02-24,H
4858602,M. Reed,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Tulsa,Charlotte,TRUE,FALSE,2024-02-24,H
5105605,M. Keita,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Charlotte,TRUE,FALSE,2024-02-24,H
5175726,T. Archie,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Charlotte,TRUE,FALSE,2024-02-24,H
5106642,J. McWright,G,21,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,Tulsa,Charlotte,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,27,53,7,19,8,12,7,22,29,12,7,2,8,13,69,Tulsa,Charlotte,TRUE,FALSE,2024-02-24,H
