player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,F,20,2,6,1,3,2,2,1,2,3,1,0,0,1,2,7,Tulsa,Oral Roberts,FALSE,TRUE,2023-12-02,A
4702740,J. Garcia,F,20,2,7,2,5,2,2,3,4,7,1,0,0,3,3,8,Tulsa,Oral Roberts,FALSE,TRUE,2023-12-02,A
5106275,PJ Haggerty,G,34,6,12,1,1,4,4,1,3,4,3,1,0,1,3,17,Tulsa,Oral Roberts,FALSE,TRUE,2023-12-02,A
4683946,I. Barnes,G,32,3,5,1,3,0,1,1,5,6,2,2,0,3,2,7,Tulsa,Oral Roberts,FALSE,TRUE,2023-12-02,A
4592858,Co. Williams,G,29,5,14,2,5,2,5,0,2,2,5,1,0,1,4,14,Tulsa,Oral Roberts,FALSE,TRUE,2023-12-02,A
5175727,Ca. Williams,F,20,0,3,0,1,0,0,2,3,5,0,1,0,0,2,0,Tulsa,Oral Roberts,FALSE,FALSE,2023-12-02,A
4848642,J. Hall,F,9,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,Tulsa,Oral Roberts,FALSE,FALSE,2023-12-02,A
5105605,M. Keita,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Tulsa,Oral Roberts,FALSE,FALSE,2023-12-02,A
5175726,T. Archie,G,5,1,1,1,1,0,0,0,1,1,0,1,0,1,3,3,Tulsa,Oral Roberts,FALSE,FALSE,2023-12-02,A
4593756,K. Willis,G,23,4,7,2,5,0,1,0,1,1,0,0,0,2,1,10,Tulsa,Oral Roberts,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,24,57,10,25,12,17,10,22,32,12,6,0,15,23,70,Tulsa,Oral Roberts,FALSE,FALSE,2023-12-02,A
