player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,F,13,1,2,0,0,0,0,2,3,5,0,0,0,0,4,2,Tulsa,Jackson State,TRUE,TRUE,2023-11-16,H
4702740,J. Garcia,F,23,3,8,0,3,2,2,0,6,6,1,0,2,3,3,8,Tulsa,Jackson State,TRUE,TRUE,2023-11-16,H
5106275,PJ Haggerty,G,29,5,12,0,3,10,12,1,3,4,2,5,0,4,1,20,Tulsa,Jackson State,TRUE,TRUE,2023-11-16,H
4683946,I. Barnes,G,29,3,10,2,7,4,4,3,2,5,2,1,0,1,0,12,Tulsa,Jackson State,TRUE,TRUE,2023-11-16,H
4592858,Co. Williams,G,30,4,11,2,6,0,0,0,2,2,3,4,1,1,1,10,Tulsa,Jackson State,TRUE,TRUE,2023-11-16,H
5175727,Ca. Williams,F,17,0,2,0,2,1,2,0,5,5,1,0,1,3,3,1,Tulsa,Jackson State,TRUE,FALSE,2023-11-16,H
4848642,J. Hall,F,19,4,4,1,1,0,0,2,4,6,0,0,0,1,3,9,Tulsa,Jackson State,TRUE,FALSE,2023-11-16,H
5105605,M. Keita,C,16,1,3,0,0,0,0,1,5,6,0,0,0,1,3,2,Tulsa,Jackson State,TRUE,FALSE,2023-11-16,H
5175726,T. Archie,G,15,3,7,0,2,2,3,0,0,0,1,3,0,1,0,8,Tulsa,Jackson State,TRUE,FALSE,2023-11-16,H
5106642,J. McWright,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulsa,Jackson State,TRUE,FALSE,2023-11-16,H
4701229,A. Seals,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tulsa,Jackson State,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,24,62,5,24,19,23,14,30,44,11,13,4,16,18,72,Tulsa,Jackson State,TRUE,FALSE,2023-11-16,H
