player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,23,3,6,0,1,0,0,2,1,3,0,1,0,1,3,6,Tulsa,UAB,TRUE,TRUE,2024-02-11,H
4702740,J. Garcia,F,17,2,7,0,2,0,0,2,8,10,0,2,1,2,3,4,Tulsa,UAB,TRUE,TRUE,2024-02-11,H
5106275,PJ Haggerty,G,38,6,14,0,1,9,11,1,8,9,4,2,0,2,3,21,Tulsa,UAB,TRUE,TRUE,2024-02-11,H
4683946,I. Barnes,G,32,5,7,2,4,0,0,0,7,7,0,0,0,0,3,12,Tulsa,UAB,TRUE,TRUE,2024-02-11,H
4592858,Co. Williams,G,33,2,10,1,4,2,2,1,4,5,4,1,0,6,1,7,Tulsa,UAB,TRUE,TRUE,2024-02-11,H
4858602,M. Reed,F,18,4,6,0,1,0,0,1,2,3,0,0,0,0,3,8,Tulsa,UAB,TRUE,FALSE,2024-02-11,H
4848642,J. Hall,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Tulsa,UAB,TRUE,FALSE,2024-02-11,H
5105605,M. Keita,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Tulsa,UAB,TRUE,FALSE,2024-02-11,H
5175726,T. Archie,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Tulsa,UAB,TRUE,FALSE,2024-02-11,H
5106642,J. McWright,G,21,1,4,0,1,0,0,0,1,1,0,0,1,1,2,2,Tulsa,UAB,TRUE,FALSE,2024-02-11,H
NA,TEAM,NA,NA,24,56,3,15,12,15,9,32,41,9,6,3,14,19,63,Tulsa,UAB,TRUE,FALSE,2024-02-11,H
