player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,19,1,1,0,0,0,0,0,1,1,3,0,0,2,0,2,Tulsa,Mississippi Valley State,TRUE,TRUE,2023-12-19,H
4702740,J. Garcia,F,11,4,6,1,1,0,0,1,3,4,0,0,1,1,0,9,Tulsa,Mississippi Valley State,TRUE,TRUE,2023-12-19,H
5106275,PJ Haggerty,G,27,3,6,0,1,4,4,0,1,1,4,4,0,1,0,10,Tulsa,Mississippi Valley State,TRUE,TRUE,2023-12-19,H
4683946,I. Barnes,G,20,5,6,2,2,1,1,2,1,3,0,2,0,2,2,13,Tulsa,Mississippi Valley State,TRUE,TRUE,2023-12-19,H
4592858,Co. Williams,G,25,2,4,0,2,0,0,0,0,0,8,0,0,1,2,4,Tulsa,Mississippi Valley State,TRUE,TRUE,2023-12-19,H
4858602,M. Reed,F,15,3,3,1,1,1,2,0,0,0,0,1,1,2,2,8,Tulsa,Mississippi Valley State,TRUE,FALSE,2023-12-19,H
4848642,J. Hall,F,21,5,8,1,3,1,2,0,3,3,0,1,0,3,4,12,Tulsa,Mississippi Valley State,TRUE,FALSE,2023-12-19,H
5105605,M. Keita,C,14,1,3,0,0,1,6,3,3,6,0,0,1,0,2,3,Tulsa,Mississippi Valley State,TRUE,FALSE,2023-12-19,H
5175726,T. Archie,G,23,4,8,2,2,4,5,0,1,1,2,4,0,0,0,14,Tulsa,Mississippi Valley State,TRUE,FALSE,2023-12-19,H
5106642,J. McWright,G,20,0,1,0,1,4,4,0,4,4,0,1,0,1,2,4,Tulsa,Mississippi Valley State,TRUE,FALSE,2023-12-19,H
4701229,A. Seals,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Mississippi Valley State,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,28,46,7,13,16,24,7,18,25,17,13,3,14,14,79,Tulsa,Mississippi Valley State,TRUE,FALSE,2023-12-19,H
