player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,15,0,1,0,1,0,0,0,5,5,0,1,1,0,1,0,Tulsa,Southwestern Oklahoma State,TRUE,TRUE,2023-12-29,H
4702740,J. Garcia,F,13,4,7,1,3,1,1,0,4,4,0,0,3,1,3,10,Tulsa,Southwestern Oklahoma State,TRUE,TRUE,2023-12-29,H
5106275,PJ Haggerty,G,24,7,10,1,2,6,8,0,3,3,4,1,0,2,0,21,Tulsa,Southwestern Oklahoma State,TRUE,TRUE,2023-12-29,H
4683946,I. Barnes,G,18,3,4,2,3,0,0,1,1,2,3,1,0,1,3,8,Tulsa,Southwestern Oklahoma State,TRUE,TRUE,2023-12-29,H
4592858,Co. Williams,G,19,3,9,2,5,1,3,0,1,1,2,2,0,1,2,9,Tulsa,Southwestern Oklahoma State,TRUE,TRUE,2023-12-29,H
5175728,B. Radford,F,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
4858602,M. Reed,F,12,1,3,0,1,0,0,3,6,9,0,0,1,1,2,2,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
4848642,J. Hall,F,21,1,5,1,2,0,0,2,5,7,3,0,1,0,1,3,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
5105605,M. Keita,C,14,2,4,0,0,0,0,4,3,7,0,1,1,0,1,4,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
5175726,T. Archie,G,25,6,11,3,6,2,4,0,5,5,2,0,1,2,1,17,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
5106642,J. McWright,G,22,4,5,2,3,6,7,0,1,1,0,1,2,2,3,16,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
4701229,A. Seals,G,14,1,4,0,1,0,0,1,1,2,1,0,1,0,1,2,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,33,65,13,28,16,23,12,36,48,15,7,11,10,18,95,Tulsa,Southwestern Oklahoma State,TRUE,FALSE,2023-12-29,H
