player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,26,4,7,2,5,1,2,0,2,2,0,1,0,0,4,11,Tulsa,East Carolina,FALSE,TRUE,2024-03-14,N
4702740,J. Garcia,F,28,3,8,2,5,3,3,3,5,8,0,0,0,3,4,11,Tulsa,East Carolina,FALSE,TRUE,2024-03-14,N
5106275,PJ Haggerty,G,39,9,18,2,3,9,15,1,5,6,9,1,0,0,4,29,Tulsa,East Carolina,FALSE,TRUE,2024-03-14,N
4683946,I. Barnes,G,28,2,5,1,4,3,4,1,1,2,0,3,1,0,5,8,Tulsa,East Carolina,FALSE,TRUE,2024-03-14,N
4592858,Co. Williams,G,35,3,7,3,6,2,4,0,3,3,3,2,2,3,5,11,Tulsa,East Carolina,FALSE,TRUE,2024-03-14,N
4858602,M. Reed,F,12,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Tulsa,East Carolina,FALSE,FALSE,2024-03-14,N
4848642,J. Hall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,East Carolina,FALSE,FALSE,2024-03-14,N
5175726,T. Archie,G,11,0,2,0,2,0,0,0,0,0,4,1,0,1,1,0,Tulsa,East Carolina,FALSE,FALSE,2024-03-14,N
5106642,J. McWright,G,18,2,4,1,2,4,4,0,1,1,0,0,0,0,2,9,Tulsa,East Carolina,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,23,53,11,28,22,32,6,20,26,16,8,3,8,26,79,Tulsa,East Carolina,FALSE,FALSE,2024-03-14,N
