player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,37,3,9,2,7,0,0,1,9,10,0,0,1,1,1,8,Tulsa,Tulane,TRUE,TRUE,2024-01-14,H
4702740,J. Garcia,F,14,4,6,0,1,1,3,1,2,3,0,0,1,1,2,9,Tulsa,Tulane,TRUE,TRUE,2024-01-14,H
5106275,PJ Haggerty,G,43,7,18,0,2,11,14,2,3,5,5,2,0,4,5,25,Tulsa,Tulane,TRUE,TRUE,2024-01-14,H
4683946,I. Barnes,G,39,4,9,2,6,1,2,1,1,2,0,2,0,1,2,11,Tulsa,Tulane,TRUE,TRUE,2024-01-14,H
4592858,Co. Williams,G,38,7,17,2,7,1,2,2,3,5,4,3,0,4,2,17,Tulsa,Tulane,TRUE,TRUE,2024-01-14,H
4858602,M. Reed,F,31,4,10,3,4,2,3,4,12,16,0,0,0,0,4,13,Tulsa,Tulane,TRUE,FALSE,2024-01-14,H
4848642,J. Hall,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Tulsa,Tulane,TRUE,FALSE,2024-01-14,H
5175726,T. Archie,G,9,1,3,1,1,1,2,1,1,2,1,1,0,0,2,4,Tulsa,Tulane,TRUE,FALSE,2024-01-14,H
5106642,J. McWright,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Tulsa,Tulane,TRUE,FALSE,2024-01-14,H
NA,TEAM,NA,NA,30,74,10,30,17,26,12,32,44,11,8,2,12,19,87,Tulsa,Tulane,TRUE,FALSE,2024-01-14,H
