player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,29,5,6,1,1,0,0,0,1,1,0,1,1,0,1,11,Tulsa,Oklahoma State,FALSE,TRUE,2023-12-10,N
4702740,J. Garcia,F,19,0,4,0,2,0,0,2,1,3,0,0,1,1,1,0,Tulsa,Oklahoma State,FALSE,TRUE,2023-12-10,N
5106275,PJ Haggerty,G,36,4,13,0,4,6,9,1,3,4,0,4,0,5,2,14,Tulsa,Oklahoma State,FALSE,TRUE,2023-12-10,N
4683946,I. Barnes,G,19,0,1,0,1,2,4,1,0,1,0,2,0,2,1,2,Tulsa,Oklahoma State,FALSE,TRUE,2023-12-10,N
4592858,Co. Williams,G,23,3,10,1,4,4,5,0,2,2,1,3,0,5,5,11,Tulsa,Oklahoma State,FALSE,TRUE,2023-12-10,N
4858602,M. Reed,F,20,0,2,0,1,0,0,2,4,6,1,0,0,1,0,0,Tulsa,Oklahoma State,FALSE,FALSE,2023-12-10,N
4848642,J. Hall,F,8,1,2,0,1,2,2,0,1,1,0,1,0,2,3,4,Tulsa,Oklahoma State,FALSE,FALSE,2023-12-10,N
5105605,M. Keita,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tulsa,Oklahoma State,FALSE,FALSE,2023-12-10,N
5175726,T. Archie,G,27,6,11,1,5,0,0,0,1,1,2,5,1,2,3,13,Tulsa,Oklahoma State,FALSE,FALSE,2023-12-10,N
5106642,J. McWright,G,16,1,5,0,1,0,0,0,2,2,0,3,0,2,1,2,Tulsa,Oklahoma State,FALSE,FALSE,2023-12-10,N
NA,TEAM,NA,NA,20,54,3,20,14,20,6,17,23,4,19,3,20,18,57,Tulsa,Oklahoma State,FALSE,FALSE,2023-12-10,N
