player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,20,2,4,1,2,0,0,0,4,4,3,0,0,1,3,5,Tulsa,Rice,TRUE,TRUE,2024-02-17,H
4702740,J. Garcia,F,26,4,10,1,5,5,5,1,4,5,1,1,1,0,3,14,Tulsa,Rice,TRUE,TRUE,2024-02-17,H
5106275,PJ Haggerty,G,41,9,15,1,2,11,14,1,9,10,6,2,0,1,1,30,Tulsa,Rice,TRUE,TRUE,2024-02-17,H
4683946,I. Barnes,G,37,4,9,4,5,0,0,1,1,2,1,1,0,2,1,12,Tulsa,Rice,TRUE,TRUE,2024-02-17,H
4592858,Co. Williams,G,38,3,13,3,6,2,3,2,3,5,3,3,0,0,3,11,Tulsa,Rice,TRUE,TRUE,2024-02-17,H
4858602,M. Reed,F,10,3,5,1,2,2,2,1,2,3,1,0,0,0,2,9,Tulsa,Rice,TRUE,FALSE,2024-02-17,H
5105605,M. Keita,C,9,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,Tulsa,Rice,TRUE,FALSE,2024-02-17,H
5175726,T. Archie,G,18,2,4,0,1,2,2,0,5,5,4,1,0,0,1,6,Tulsa,Rice,TRUE,FALSE,2024-02-17,H
5106642,J. McWright,G,26,2,4,0,1,0,0,0,0,0,1,0,0,0,3,4,Tulsa,Rice,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,30,65,11,24,22,26,7,29,36,20,8,3,5,17,93,Tulsa,Rice,TRUE,FALSE,2024-02-17,H
