player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,33,5,6,3,4,0,0,1,5,6,0,0,1,1,2,13,Tulsa,Rice,FALSE,TRUE,2024-01-27,A
4702740,J. Garcia,F,26,5,9,3,6,0,0,0,8,8,1,1,5,1,3,13,Tulsa,Rice,FALSE,TRUE,2024-01-27,A
5106275,PJ Haggerty,G,36,6,12,1,1,8,10,1,4,5,4,1,0,4,0,21,Tulsa,Rice,FALSE,TRUE,2024-01-27,A
4683946,I. Barnes,G,21,1,3,0,1,0,0,0,1,1,1,0,0,2,5,2,Tulsa,Rice,FALSE,TRUE,2024-01-27,A
4592858,Co. Williams,G,33,5,8,3,5,6,10,0,5,5,6,4,0,4,1,19,Tulsa,Rice,FALSE,TRUE,2024-01-27,A
4858602,M. Reed,F,14,3,3,0,0,0,0,0,3,3,0,1,0,0,1,6,Tulsa,Rice,FALSE,FALSE,2024-01-27,A
4848642,J. Hall,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Tulsa,Rice,FALSE,FALSE,2024-01-27,A
5105605,M. Keita,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Rice,FALSE,FALSE,2024-01-27,A
5175726,T. Archie,G,11,1,3,0,2,2,2,0,0,0,1,0,0,1,1,4,Tulsa,Rice,FALSE,FALSE,2024-01-27,A
5106642,J. McWright,G,22,1,4,1,3,4,4,0,1,1,2,1,0,2,3,7,Tulsa,Rice,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,49,11,23,20,26,2,29,31,15,8,6,16,16,85,Tulsa,Rice,FALSE,FALSE,2024-01-27,A
