player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,F,23,2,8,0,2,0,0,3,5,8,0,1,0,1,1,4,Tulsa,South Carolina State,TRUE,TRUE,2023-11-20,H
4702740,J. Garcia,F,29,7,12,3,6,6,10,5,3,8,2,1,2,1,3,23,Tulsa,South Carolina State,TRUE,TRUE,2023-11-20,H
5106275,PJ Haggerty,G,27,4,10,1,2,19,22,1,4,5,4,2,0,2,2,28,Tulsa,South Carolina State,TRUE,TRUE,2023-11-20,H
4683946,I. Barnes,G,26,1,5,0,0,0,0,1,1,2,0,2,1,0,0,2,Tulsa,South Carolina State,TRUE,TRUE,2023-11-20,H
4592858,Co. Williams,G,23,3,8,2,5,1,2,1,0,1,2,6,0,6,5,9,Tulsa,South Carolina State,TRUE,TRUE,2023-11-20,H
5175727,Ca. Williams,F,21,3,4,0,0,4,7,1,6,7,3,0,0,1,0,10,Tulsa,South Carolina State,TRUE,FALSE,2023-11-20,H
4848642,J. Hall,F,11,0,1,0,0,0,0,0,3,3,1,0,0,1,3,0,Tulsa,South Carolina State,TRUE,FALSE,2023-11-20,H
5105605,M. Keita,C,11,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,Tulsa,South Carolina State,TRUE,FALSE,2023-11-20,H
5175726,T. Archie,G,19,3,5,0,2,2,4,0,2,2,3,1,0,3,1,8,Tulsa,South Carolina State,TRUE,FALSE,2023-11-20,H
5106642,J. McWright,G,10,1,3,0,2,0,0,0,0,0,1,0,1,2,3,2,Tulsa,South Carolina State,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,26,60,6,19,32,45,14,29,43,16,13,4,17,19,90,Tulsa,South Carolina State,TRUE,FALSE,2023-11-20,H
