player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,20,1,4,0,3,2,4,0,1,1,0,0,0,2,2,4,Tulsa,UTSA,FALSE,TRUE,2024-02-28,A
4702740,J. Garcia,F,13,2,6,1,2,0,0,1,5,6,1,0,1,1,4,5,Tulsa,UTSA,FALSE,TRUE,2024-02-28,A
5106275,PJ Haggerty,G,35,8,14,1,3,12,18,0,10,10,1,1,0,3,3,29,Tulsa,UTSA,FALSE,TRUE,2024-02-28,A
4683946,I. Barnes,G,26,3,7,0,4,0,0,0,3,3,0,2,1,0,0,6,Tulsa,UTSA,FALSE,TRUE,2024-02-28,A
4592858,Co. Williams,G,23,2,4,0,1,4,4,1,1,2,1,0,0,1,3,8,Tulsa,UTSA,FALSE,TRUE,2024-02-28,A
4858602,M. Reed,F,20,1,2,0,1,2,3,0,2,2,1,0,0,2,3,4,Tulsa,UTSA,FALSE,FALSE,2024-02-28,A
4848642,J. Hall,F,6,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,Tulsa,UTSA,FALSE,FALSE,2024-02-28,A
5105605,M. Keita,C,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Tulsa,UTSA,FALSE,FALSE,2024-02-28,A
5175726,T. Archie,G,24,3,8,1,4,0,0,0,2,2,2,0,2,0,2,7,Tulsa,UTSA,FALSE,FALSE,2024-02-28,A
5106642,J. McWright,G,24,4,8,2,3,0,0,0,4,4,3,0,0,1,2,10,Tulsa,UTSA,FALSE,FALSE,2024-02-28,A
4701229,A. Seals,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulsa,UTSA,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,24,54,5,21,20,29,2,33,35,9,3,5,11,21,73,Tulsa,UTSA,FALSE,FALSE,2024-02-28,A
