player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,32,2,4,0,2,0,0,0,4,4,1,0,1,2,2,4,Tulsa,Missouri State,TRUE,TRUE,2023-12-16,H
4702740,J. Garcia,F,24,4,7,3,4,0,0,0,6,6,0,0,2,0,2,11,Tulsa,Missouri State,TRUE,TRUE,2023-12-16,H
5106275,PJ Haggerty,G,33,8,12,0,0,8,8,0,2,2,3,2,0,0,1,24,Tulsa,Missouri State,TRUE,TRUE,2023-12-16,H
4683946,I. Barnes,G,30,4,7,2,5,3,4,1,1,2,1,1,0,1,1,13,Tulsa,Missouri State,TRUE,TRUE,2023-12-16,H
4592858,Co. Williams,G,36,3,11,0,5,5,6,0,3,3,1,3,0,2,1,11,Tulsa,Missouri State,TRUE,TRUE,2023-12-16,H
4858602,M. Reed,F,10,0,3,0,0,1,2,0,5,5,2,0,0,0,1,1,Tulsa,Missouri State,TRUE,FALSE,2023-12-16,H
4848642,J. Hall,F,8,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,Tulsa,Missouri State,TRUE,FALSE,2023-12-16,H
5105605,M. Keita,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulsa,Missouri State,TRUE,FALSE,2023-12-16,H
5175726,T. Archie,G,14,3,5,0,1,1,2,0,0,0,0,0,0,0,1,7,Tulsa,Missouri State,TRUE,FALSE,2023-12-16,H
5106642,J. McWright,G,7,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,Tulsa,Missouri State,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,25,52,5,17,18,22,1,25,26,9,6,4,6,10,73,Tulsa,Missouri State,TRUE,FALSE,2023-12-16,H
