player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,Ca. Williams,F,20,0,1,0,1,0,0,0,1,1,1,0,1,2,2,0,Tulsa,SMU,FALSE,TRUE,2024-01-20,A
4702740,J. Garcia,F,25,5,11,2,5,3,3,3,6,9,0,0,2,4,2,15,Tulsa,SMU,FALSE,TRUE,2024-01-20,A
5106275,PJ Haggerty,G,27,6,13,1,5,6,6,2,3,5,1,2,0,2,2,19,Tulsa,SMU,FALSE,TRUE,2024-01-20,A
4683946,I. Barnes,G,26,1,6,0,3,0,0,2,2,4,2,0,0,1,1,2,Tulsa,SMU,FALSE,TRUE,2024-01-20,A
4592858,Co. Williams,G,28,5,12,2,6,0,0,0,4,4,5,2,1,4,3,12,Tulsa,SMU,FALSE,TRUE,2024-01-20,A
4858602,M. Reed,F,15,1,2,0,1,1,2,0,2,2,1,0,0,1,3,3,Tulsa,SMU,FALSE,FALSE,2024-01-20,A
4848642,J. Hall,F,12,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Tulsa,SMU,FALSE,FALSE,2024-01-20,A
5105605,M. Keita,C,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,Tulsa,SMU,FALSE,FALSE,2024-01-20,A
5175726,T. Archie,G,16,5,9,1,2,0,0,0,1,1,4,2,0,3,3,11,Tulsa,SMU,FALSE,FALSE,2024-01-20,A
5106642,J. McWright,G,23,2,5,1,2,1,3,0,1,1,1,0,0,0,2,6,Tulsa,SMU,FALSE,FALSE,2024-01-20,A
4701229,A. Seals,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Tulsa,SMU,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,62,7,27,11,14,8,25,33,17,6,5,18,18,70,Tulsa,SMU,FALSE,FALSE,2024-01-20,A
