game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175833,2019-11-21,North Carolina Central,Bluefield State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,2,1,19:50:00,2390,2390,Chris Knight made Jumper.,0,2,-2,10,0.4557637165444816,0.4557637165444816,4,4,NA,NA,NA,Bluefield State,made,Chris Knight,NA,FALSE,FALSE,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,3,1,19:16:00,2356,2356,North Carolina Central  Turnover.,0,2,-2,34,0.4550388056795149,0.4550388056795149,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,4,1,19:07:00,2347,2347,Bryan Jenkins missed Three Point Jumper.,0,2,-2,9,0.4548442812246321,0.4548442812246321,4,4,NA,NA,NA,Bluefield State,missed,Bryan Jenkins,NA,TRUE,FALSE,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,5,1,19:03:00,2343,2343,Jordan Perkins Defensive Rebound.,0,2,-2,4,0.45475749314437386,0.45475749314437386,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,6,1,18:59:00,2339,2339,C.J. Keyser missed Layup.,0,2,-2,4,0.4546705050603555,0.4546705050603555,4,4,NA,NA,NA,North Carolina Central,missed,C.J. Keyser,NA,FALSE,FALSE,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,7,1,18:54:00,2334,2334,Alex Nunnally Defensive Rebound.,0,2,-2,5,0.4545614938352706,0.4545614938352706,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,8,1,18:44:00,2324,2324,Foul on Bryan Jenkins.,0,2,-2,10,0.4543425759993232,0.4543425759993232,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,9,1,18:44:00,2324,2324,Bryan Jenkins Turnover.,0,2,-2,0,0.4543425759993232,0.4543425759993232,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,10,1,18:30:00,2310,2310,Jibri Blount missed Layup.,0,2,-2,14,0.4540341708711008,0.4540341708711008,4,4,NA,NA,NA,North Carolina Central,missed,Jibri Blount,NA,FALSE,FALSE,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,11,1,18:26:00,2306,2306,Bryan Jenkins Defensive Rebound.,0,2,-2,4,0.4539456613451718,0.4539456613451718,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,12,1,18:08:00,2288,2288,Foul on C.J. Keyser.,0,2,-2,18,0.4535453277550481,0.4535453277550481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,13,1,18:07:00,2287,2287,Marquez Cooper made Free Throw.,0,3,-3,1,0.43053482975743435,0.43053482975743435,4,4,NA,NA,NA,Bluefield State,made,Marquez Cooper,NA,FALSE,TRUE,Bluefield State,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,14,1,18:07:00,2287,2287,Marquez Cooper missed Free Throw.,0,3,-3,0,0.43053482975743435,0.43053482975743435,4,4,NA,NA,NA,Bluefield State,missed,Marquez Cooper,NA,FALSE,TRUE,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,15,1,18:05:00,2285,2285,Evan Clayborne Defensive Rebound.,0,3,-3,2,0.4304685040661147,0.4304685040661147,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,16,1,17:59:00,2279,2279,Randy Miller Jr. made Layup. Assisted by Jordan Perkins.,2,3,-1,6,0.4766209850294595,0.4766209850294595,4,4,NA,NA,NA,North Carolina Central,made,Randy Miller Jr.,Jordan Perkins,FALSE,FALSE,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,17,1,17:46:00,2266,2266,Bryan Jenkins missed Three Point Jumper.,2,3,-1,13,0.47647394856443914,0.47647394856443914,4,4,NA,NA,NA,Bluefield State,missed,Bryan Jenkins,NA,TRUE,FALSE,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,18,1,17:42:00,2262,2262,Jordan Perkins Defensive Rebound.,2,3,-1,4,0.4764285568427461,0.4764285568427461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,19,1,17:31:00,2251,2251,Evan Clayborne Turnover.,2,3,-1,11,0.4763033865694445,0.4763033865694445,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,20,1,17:31:00,2251,2251,Greg Purnell Steal.,2,3,-1,0,0.4763033865694445,0.4763033865694445,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,21,1,17:26:00,2246,2246,Marquez Cooper missed Layup.,2,3,-1,5,0.4762463316928163,0.4762463316928163,4,4,NA,NA,NA,Bluefield State,missed,Marquez Cooper,NA,FALSE,FALSE,Bluefield State,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,22,1,17:26:00,2246,2246,Evan Clayborne Block.,2,3,-1,0,0.4762463316928163,0.4762463316928163,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,23,1,17:26:00,2246,2246,Bluefield St Offensive Rebound.,2,3,-1,0,0.4762463316928163,0.4762463316928163,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,24,1,17:12:00,2232,2232,Marquez Cooper missed Jumper.,2,3,-1,14,0.4760860834024592,0.4760860834024592,4,4,NA,NA,NA,Bluefield State,missed,Marquez Cooper,NA,FALSE,FALSE,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,25,1,17:12:00,2232,2232,Evan Clayborne Block.,2,3,-1,0,0.4760860834024592,0.4760860834024592,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,26,1,17:08:00,2228,2228,Evan Clayborne Defensive Rebound.,2,3,-1,4,0.4760401715590915,0.4760401715590915,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,27,1,17:07:00,2227,2227,Evan Clayborne Turnover.,2,3,-1,1,0.4760286852223371,0.4760286852223371,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,28,1,17:07:00,2227,2227,Bryan Jenkins Steal.,2,3,-1,0,0.4760286852223371,0.4760286852223371,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,29,1,17:01:00,2221,2221,Bryan Jenkins missed Layup.,2,3,-1,6,0.4759596988718533,0.4759596988718533,4,4,NA,NA,NA,Bluefield State,missed,Bryan Jenkins,NA,FALSE,FALSE,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,30,1,17:01:00,2221,2221,Randy Miller Jr. Defensive Rebound.,2,3,-1,0,0.4759596988718533,0.4759596988718533,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,31,1,17:01:00,2221,2221,Foul on Marquez Cooper.,2,3,-1,0,0.4759596988718533,0.4759596988718533,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,32,1,16:44:00,2204,2204,Jibri Blount made Three Point Jumper. Assisted by Jordan Perkins.,5,3,2,17,0.5483590900647362,0.5483590900647362,4,4,NA,NA,NA,North Carolina Central,made,Jibri Blount,Jordan Perkins,TRUE,FALSE,North Carolina Central,Bluefield State
401175833,2019-11-21,North Carolina Central,Bluefield State,33,1,16:28:00,2188,2188,Alex Nunnally missed Three Point Jumper.,5,3,2,16,0.548726942141186,0.548726942141186,4,4,NA,NA,NA,Bluefield State,missed,Alex Nunnally,NA,TRUE,FALSE,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,34,1,16:25:00,2185,2185,Jibri Blount Defensive Rebound.,5,3,2,3,0.5487960449405197,0.5487960449405197,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield State,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,35,1,16:19:00,2179,2179,Jibri Blount missed Layup.,5,3,2,6,0.5489343624043685,0.5489343624043685,4,4,NA,NA,NA,North Carolina Central,missed,Jibri Blount,NA,FALSE,FALSE,North Carolina Central,North Carolina Central
401175833,2019-11-21,North Carolina Central,Bluefield State,36,1,16:15:00,2175,2175,Evan Clayborne Offensive Rebound.,5,3,2,4,0.5490266523661257,0.5490266523661257,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
