game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169448,2019-11-21,Tulane,Mississippi State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane
401169448,2019-11-21,Tulane,Mississippi State,2,1,19:59:00,2399,2399,Teshaun Hightower missed Three Point Jumper.,0,0,0,1,0.15651918799013878,0.5,4,4,-10.5,NA,NA,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,3,1,19:59:00,2399,2399,Reggie Perry Defensive Rebound.,0,0,0,0,0.15651918799013878,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,4,1,19:59:00,2399,2399,Tyson Carter missed Three Point Jumper.,0,0,0,0,0.15651918799013878,0.5,4,4,-10.5,NA,NA,Mississippi State,missed,Tyson Carter,NA,TRUE,FALSE,Mississippi State,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,5,1,19:59:00,2399,2399,Robert Woodard II Offensive Rebound.,0,0,0,0,0.15651918799013878,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,6,1,19:59:00,2399,2399,Iverson Molinar made Three Point Jumper. Assisted by Abdul Ado.,0,3,-3,0,0.1246265790706228,0.4341423377192497,4,4,-10.5,NA,NA,Mississippi State,made,Iverson Molinar,Abdul Ado,TRUE,FALSE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,7,1,18:42:00,2322,2322,K.J. Lawson Turnover.,0,3,-3,77,0.1250075919306254,0.4316860139922695,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,8,1,18:42:00,2322,2322,Reggie Perry Steal.,0,3,-3,0,0.1250075919306254,0.4316860139922695,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,9,1,18:37:00,2317,2317,Reggie Perry made Dunk. Assisted by Iverson Molinar.,0,5,-5,5,0.10627699222544748,0.38712770848667527,4,4,-10.5,NA,NA,Mississippi State,made,Reggie Perry,Iverson Molinar,FALSE,FALSE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,10,1,18:19:00,2299,2299,Christion Thompson made Three Point Jumper. Assisted by Jordan Walker.,3,5,-2,18,0.13564361907215813,0.4537903654396274,4,4,-10.5,NA,NA,Tulane,made,Christion Thompson,Jordan Walker,TRUE,FALSE,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,11,1,18:03:00,2283,2283,Abdul Ado made Layup. Assisted by Reggie Perry.,3,7,-4,16,0.115356866894387,0.40766798050937575,4,4,-10.5,NA,NA,Mississippi State,made,Abdul Ado,Reggie Perry,FALSE,FALSE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,12,1,17:47:00,2267,2267,Foul on Tyson Carter.,3,7,-4,16,0.11537804810676217,0.4069681505369776,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
401169448,2019-11-21,Tulane,Mississippi State,13,1,17:46:00,2266,2266,Kevin Zhang made Free Throw.,4,7,-3,1,0.12534515536262644,0.4298357711983823,4,4,-10.5,NA,NA,Tulane,made,Kevin Zhang,NA,FALSE,TRUE,Tulane,Tulane
401169448,2019-11-21,Tulane,Mississippi State,14,1,17:46:00,2266,2266,Kevin Zhang made Free Throw.,5,7,-2,0,0.13603918725142344,0.45305183568790486,4,4,-10.5,NA,NA,Tulane,made,Kevin Zhang,NA,FALSE,TRUE,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,15,1,17:33:00,2253,2253,Tyson Carter missed Layup.,5,7,-2,13,0.13620226930864054,0.45275826884777715,4,4,-10.5,NA,NA,Mississippi State,missed,Tyson Carter,NA,FALSE,FALSE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,16,1,17:30:00,2250,2250,K.J. Lawson Defensive Rebound.,5,7,-2,3,0.1362405107201337,0.4526903320869115,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,17,1,17:30:00,2250,2250,Foul on Abdul Ado.,5,7,-2,0,0.1362405107201337,0.4526903320869115,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
401169448,2019-11-21,Tulane,Mississippi State,18,1,17:20:00,2240,2240,Teshaun Hightower Turnover.,5,7,-2,10,0.13636966243150395,0.45246338969984234,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,19,1,17:05:00,2225,2225,Reggie Perry made Three Point Jumper. Assisted by Iverson Molinar.,5,10,-5,15,0.10600229923269797,0.38219195182053206,4,4,-10.5,NA,NA,Mississippi State,made,Reggie Perry,Iverson Molinar,TRUE,FALSE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,20,1,16:44:00,2204,2204,Christion Thompson missed Jumper.,5,10,-5,21,0.10595807822353716,0.38104683276437473,4,4,-10.5,NA,NA,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,21,1,16:40:00,2200,2200,Abdul Ado Defensive Rebound.,5,10,-5,4,0.10595058207684468,0.3808281866647437,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,22,1,16:35:00,2195,2195,Robert Woodard II missed Layup.,5,10,-5,5,0.105941646099249,0.3805546700976192,4,4,-10.5,NA,NA,Mississippi State,missed,Robert Woodard II,NA,FALSE,FALSE,Mississippi State,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,23,1,16:32:00,2192,2192,Abdul Ado Offensive Rebound.,5,10,-5,3,0.10593651973866516,0.3803904548424528,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,24,1,16:23:00,2183,2183,Reggie Perry made Three Point Jumper. Assisted by Iverson Molinar.,5,13,-8,9,0.08113103221206386,0.313463999147935,4,4,-10.5,NA,NA,Mississippi State,made,Reggie Perry,Iverson Molinar,TRUE,FALSE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,25,1,16:01:00,2161,2161,Teshaun Hightower missed Jumper.,5,13,-8,22,0.08087980625461742,0.31170002133544433,4,4,-10.5,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,26,1,16:01:00,2161,2161,Tyson Carter Block.,5,13,-8,0,0.08087980625461742,0.31170002133544433,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,27,1,15:55:00,2155,2155,Reggie Perry Defensive Rebound.,5,13,-8,6,0.08081231267002839,0.3112179580852581,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,28,1,15:54:00,2154,2154,Foul on Iverson Molinar.,5,13,-8,1,0.08080109931387798,0.31113755850318414,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
401169448,2019-11-21,Tulane,Mississippi State,29,1,15:54:00,2154,2154,Iverson Molinar Turnover.,5,13,-8,0,0.08080109931387798,0.31113755850318414,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
401169448,2019-11-21,Tulane,Mississippi State,30,1,15:54:00,2154,2154,Official TV Timeout,5,13,-8,0,0.08080109931387798,0.31113755850318414,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
401169448,2019-11-21,Tulane,Mississippi State,31,1,15:46:00,2146,2146,Christion Thompson missed Three Point Jumper.,5,13,-8,8,0.0807117474572233,0.31049377039134424,4,4,-10.5,NA,NA,Tulane,missed,Christion Thompson,NA,TRUE,FALSE,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,32,1,15:42:00,2142,2142,D.J. Stewart Jr. Defensive Rebound.,5,13,-8,4,0.08066730189834512,0.31017147139829815,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,33,1,15:32:00,2132,2132,Robert Woodard II missed Jumper.,5,13,-8,10,0.08055682894746215,0.30936449058584975,4,4,-10.5,NA,NA,Mississippi State,missed,Robert Woodard II,NA,FALSE,FALSE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,34,1,15:27:00,2127,2127,Nic Thomas Defensive Rebound.,5,13,-8,5,0.0805019215601227,0.3089603154091982,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,35,1,15:20:00,2120,2120,Ray Ona Embo made Layup.,7,13,-6,7,0.09667992552271557,0.35303389453664563,4,4,-10.5,NA,NA,Tulane,made,Ray Ona Embo,NA,FALSE,FALSE,Tulane,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,36,1,15:03:00,2103,2103,Foul on Nobal Days.,7,13,-6,17,0.0966036108908076,0.35192480048505115,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,37,1,15:03:00,2103,2103,Reggie Perry made Free Throw.,7,14,-7,0,0.08807972679079448,0.32907888105228184,4,4,-10.5,NA,NA,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State
401169448,2019-11-21,Tulane,Mississippi State,38,1,15:02:00,2102,2102,Reggie Perry missed Free Throw.,7,14,-7,1,0.08807184233660256,0.32900498865406885,4,4,-10.5,NA,NA,Mississippi State,missed,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Tulane
401169448,2019-11-21,Tulane,Mississippi State,39,1,15:01:00,2101,2101,Nobal Days Defensive Rebound.,7,14,-7,1,0.08806396616099127,0.32893107434657204,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tulane
