game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173670,2019-11-21,New Mexico State,New Mexico,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico
401173670,2019-11-21,New Mexico State,New Mexico,2,1,19:48:00,2388,2388,JaQuan Lyle made Jumper. Assisted by Carlton Bragg Jr..,0,2,-2,12,0.613814673589793,0.4557215337523128,4,4,4,NA,NA,New Mexico,made,JaQuan Lyle,Carlton Bragg Jr,FALSE,FALSE,New Mexico,New Mexico State
401173670,2019-11-21,New Mexico State,New Mexico,3,1,19:48:00,2388,2388,Foul on Shunn Buchanan.,0,2,-2,0,0.613814673589793,0.4557215337523128,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401173670,2019-11-21,New Mexico State,New Mexico,4,1,19:48:00,2388,2388,JaQuan Lyle missed Free Throw.,0,2,-2,0,0.613814673589793,0.4557215337523128,4,4,4,NA,NA,New Mexico,missed,JaQuan Lyle,NA,FALSE,TRUE,New Mexico,New Mexico State
401173670,2019-11-21,New Mexico State,New Mexico,5,1,19:48:00,2388,2388,C.J. Bobbitt Defensive Rebound.,0,2,-2,0,0.613814673589793,0.4557215337523128,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico State
401173670,2019-11-21,New Mexico State,New Mexico,6,1,19:37:00,2377,2377,Trevelin Queen missed Layup.,0,2,-2,11,0.6134223776640556,0.4554884763831252,4,4,4,NA,NA,New Mexico State,missed,Trevelin Queen,NA,FALSE,FALSE,New Mexico State,New Mexico
401173670,2019-11-21,New Mexico State,New Mexico,7,1,19:34:00,2374,2374,Carlton Bragg Jr. Defensive Rebound.,0,2,-2,3,0.6133146814374358,0.45542461220397373,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico
401173670,2019-11-21,New Mexico State,New Mexico,8,1,19:23:00,2363,2363,Makuach Maluach made Jumper.,0,4,-4,11,0.5695135082101664,0.4110928320140737,4,4,4,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,FALSE,New Mexico,New Mexico State
401173670,2019-11-21,New Mexico State,New Mexico,9,1,18:59:00,2339,2339,Ivan Aurrecoechea made Jumper.,2,4,-2,24,0.6120360868775548,0.4546705050603555,4,4,4,NA,NA,New Mexico State,made,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,New Mexico
401173670,2019-11-21,New Mexico State,New Mexico,10,1,18:40:00,2320,2320,Makuach Maluach Turnover.,2,4,-2,19,0.6113251226399417,0.45425468392503904,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico State
401173670,2019-11-21,New Mexico State,New Mexico,11,1,18:40:00,2320,2320,Trevelin Queen Steal.,2,4,-2,0,0.6113251226399417,0.45425468392503904,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico State
401173670,2019-11-21,New Mexico State,New Mexico,12,1,18:30:00,2310,2310,C.J. Bobbitt missed Three Point Jumper.,2,4,-2,10,0.6109462288346794,0.4540341708711008,4,4,4,NA,NA,New Mexico State,missed,C.J. Bobbitt,NA,TRUE,FALSE,New Mexico State,New Mexico
401173670,2019-11-21,New Mexico State,New Mexico,13,1,18:23:00,2303,2303,Carlton Bragg Jr. Defensive Rebound.,2,4,-2,7,0.6106790890109207,0.45387916821805385,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico
401173670,2019-11-21,New Mexico State,New Mexico,14,1,18:17:00,2297,2297,Carlton Bragg Jr. made Jumper. Assisted by JJ Caldwell.,2,6,-4,6,0.5655339428099416,0.4082767515749292,4,4,4,NA,NA,New Mexico,made,Carlton Bragg Jr.,JJ Caldwell,FALSE,FALSE,New Mexico,New Mexico State
