game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9941403746177097,0.5,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,2,1,19:48:00,2388,2388,Brady Manek made Three Point Jumper. Assisted by De'Vion Harmon.,3,0,3,12,0.9954768191928952,0.5662011795037978,4,4,32,NA,NA,Oklahoma,made,Brady Manek,De'Vion Harmon,TRUE,FALSE,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,3,1,19:17:00,2357,2357,Canaan Bartley made Three Point Jumper. Assisted by Walter Prevost.,3,3,0,31,0.9940080207005862,0.5,4,4,32,NA,NA,Maryland-Eastern Shore,made,Canaan Bartley,Walter Prevost,TRUE,FALSE,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,4,1,19:11:00,2351,2351,Austin Reaves made Layup.,5,3,2,6,0.9949778508826866,0.5450691340700113,4,4,32,NA,NA,Oklahoma,made,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,5,1,18:46:00,2326,2326,Ahmad Frost Turnover.,5,3,2,25,0.9949200174221844,0.5456135467511029,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,6,1,18:46:00,2326,2326,Jamal Bieniemy Steal.,5,3,2,0,0.9949200174221844,0.5456135467511029,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,7,1,18:39:00,2319,2319,Austin Reaves missed Layup.,5,3,2,7,0.9949033561078364,0.5457673174479175,4,4,32,NA,NA,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,8,1,18:32:00,2312,2312,Brady Manek Offensive Rebound.,5,3,2,7,0.9948864835046892,0.545921638731889,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,9,1,18:32:00,2312,2312,Brady Manek missed Layup.,5,3,2,0,0.9948864835046892,0.545921638731889,4,4,32,NA,NA,Oklahoma,missed,Brady Manek,NA,FALSE,FALSE,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,10,1,18:30:00,2310,2310,Ahmad Frost Defensive Rebound.,5,3,2,2,0.9948816234482848,0.5459658291288992,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,11,1,18:19:00,2299,2299,Canaan Bartley made Jumper.,5,5,0,11,0.9938131383145832,0.5,4,4,32,NA,NA,Maryland-Eastern Shore,made,Canaan Bartley,NA,FALSE,FALSE,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,12,1,18:09:00,2289,2289,Kristian Doolittle made Jumper.,7,5,2,10,0.9948295121132408,0.5464323470136655,4,4,32,NA,NA,Oklahoma,made,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,13,1,17:47:00,2267,2267,Canaan Bartley Turnover.,7,5,2,22,0.9947727245817845,0.546925639914279,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,14,1,17:47:00,2267,2267,Kristian Doolittle Steal.,7,5,2,0,0.9947727245817845,0.546925639914279,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,15,1,17:43:00,2263,2263,Kristian Doolittle Turnover.,7,5,2,4,0.9947621491193672,0.5470157879854802,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,16,1,17:43:00,2263,2263,Walter Prevost Steal.,7,5,2,0,0.9947621491193672,0.5470157879854802,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,17,1,17:36:00,2256,2256,Walter Prevost made Layup.,7,7,0,7,0.993655182557182,0.5,4,4,32,NA,NA,Maryland-Eastern Shore,made,Walter Prevost,NA,FALSE,FALSE,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,18,1,17:29:00,2249,2249,Brady Manek missed Three Point Jumper.,7,7,0,7,0.9936282948097616,0.5,4,4,32,NA,NA,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,19,1,17:24:00,2244,2244,Walter Prevost Defensive Rebound.,7,7,0,5,0.9936088798337346,0.5,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Maryland-Eastern Shore
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,20,1,17:07:00,2227,2227,Ahmad Frost missed Three Point Jumper.,7,7,0,17,0.9935415354067838,0.5,4,4,32,NA,NA,Maryland-Eastern Shore,missed,Ahmad Frost,NA,TRUE,FALSE,Maryland-Eastern Shore,Oklahoma
401169625,2019-11-21,Oklahoma,Maryland-Eastern Shore,21,1,17:03:00,2223,2223,Brady Manek Defensive Rebound.,7,7,0,4,0.993525384413727,0.5,4,4,32,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Oklahoma
