player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,12,2,9,0,1,4,4,1,1,2,2,0,1,1,4,8,Samford,VMI,FALSE,TRUE,2025-02-27,A
4701559,C. Holloway,32,8,9,1,1,7,8,1,6,7,2,3,0,1,3,24,Samford,VMI,FALSE,TRUE,2025-02-27,A
5176160,J. Holloway,28,3,8,0,1,0,0,2,3,5,2,2,0,1,3,6,Samford,VMI,FALSE,TRUE,2025-02-27,A
4703411,T. Fort,26,5,12,3,7,4,4,0,0,0,1,3,0,0,3,17,Samford,VMI,FALSE,TRUE,2025-02-27,A
4431751,R. Jones,27,2,4,1,3,4,6,2,4,6,1,1,0,1,5,9,Samford,VMI,FALSE,TRUE,2025-02-27,A
5176648,H. Olayinka,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,Samford,VMI,FALSE,FALSE,2025-02-27,A
4838752,R. Allenspach,26,9,16,0,0,4,10,7,1,8,2,0,0,0,4,22,Samford,VMI,FALSE,FALSE,2025-02-27,A
5176159,L. Walls,25,2,4,1,3,2,2,0,0,0,4,2,0,2,0,7,Samford,VMI,FALSE,FALSE,2025-02-27,A
5106633,J. Brown,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Samford,VMI,FALSE,FALSE,2025-02-27,A
4683784,I. West,12,0,1,0,1,2,2,1,1,2,0,1,0,0,1,2,Samford,VMI,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,31,65,6,18,27,36,16,17,33,15,12,1,7,26,95,Samford,VMI,FALSE,FALSE,2025-02-27,A
