player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,18,4,6,1,3,1,1,1,3,4,2,0,1,4,2,10,Samford,Alabama A&M,FALSE,TRUE,2024-12-21,A
4701559,C. Holloway,26,4,5,2,2,6,6,0,4,4,4,1,0,3,3,16,Samford,Alabama A&M,FALSE,TRUE,2024-12-21,A
4703411,T. Fort,35,9,16,7,11,2,4,2,3,5,0,1,0,0,1,27,Samford,Alabama A&M,FALSE,TRUE,2024-12-21,A
4683784,I. West,6,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,Samford,Alabama A&M,FALSE,TRUE,2024-12-21,A
4431751,R. Jones,33,4,8,1,3,4,6,0,2,2,5,5,0,3,2,13,Samford,Alabama A&M,FALSE,TRUE,2024-12-21,A
5176648,H. Olayinka,8,0,0,0,0,2,2,0,0,0,0,0,1,2,3,2,Samford,Alabama A&M,FALSE,FALSE,2024-12-21,A
4838752,R. Allenspach,16,2,2,0,0,0,0,1,0,1,0,1,1,0,1,4,Samford,Alabama A&M,FALSE,FALSE,2024-12-21,A
5176160,J. Holloway,17,1,5,0,2,0,1,0,3,3,2,0,0,1,3,2,Samford,Alabama A&M,FALSE,FALSE,2024-12-21,A
5176159,L. Walls,14,3,4,0,1,1,4,1,3,4,4,1,0,2,4,7,Samford,Alabama A&M,FALSE,FALSE,2024-12-21,A
5144382,Z. Wilburn,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Samford,Alabama A&M,FALSE,FALSE,2024-12-21,A
5106633,J. Brown,22,4,5,3,4,3,3,2,1,3,0,0,0,2,2,14,Samford,Alabama A&M,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,32,55,14,27,19,27,8,24,32,17,9,3,18,22,97,Samford,Alabama A&M,FALSE,FALSE,2024-12-21,A
