player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,22,6,13,1,5,0,0,1,4,5,2,0,2,2,2,13,Samford,The Citadel,TRUE,TRUE,2025-01-01,H
4701559,C. Holloway,24,0,3,0,1,5,7,3,6,9,6,1,0,1,0,5,Samford,The Citadel,TRUE,TRUE,2025-01-01,H
5176160,J. Holloway,23,1,2,1,2,1,2,2,3,5,0,1,0,1,0,4,Samford,The Citadel,TRUE,TRUE,2025-01-01,H
4703411,T. Fort,26,7,14,5,10,0,0,1,2,3,2,1,0,0,2,19,Samford,The Citadel,TRUE,TRUE,2025-01-01,H
4431751,R. Jones,21,6,9,6,9,0,0,1,2,3,6,2,0,3,1,18,Samford,The Citadel,TRUE,TRUE,2025-01-01,H
5176648,H. Olayinka,7,1,1,0,0,0,0,0,1,1,0,0,1,0,5,2,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
4703839,G. Walters,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
4838752,R. Allenspach,12,1,1,0,0,0,0,0,2,2,0,0,1,0,5,2,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
5176159,L. Walls,21,1,6,1,4,0,0,1,1,2,1,2,0,1,2,3,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
5144382,Z. Wilburn,12,3,7,1,5,0,0,0,1,1,2,0,0,1,1,7,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
5107365,B. Boyer,9,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
5106633,J. Brown,13,1,4,1,3,4,4,2,0,2,1,1,0,0,2,7,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
4897377,P. Stramaglia,8,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,29,62,18,41,10,13,12,25,37,21,10,4,9,21,86,Samford,The Citadel,TRUE,FALSE,2025-01-01,H
