player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,17,7,9,1,1,2,2,0,2,2,0,0,0,2,4,17,Samford,South Carolina State,FALSE,TRUE,2024-12-05,A
4701559,C. Holloway,30,4,9,1,4,1,3,0,0,0,5,0,0,2,2,10,Samford,South Carolina State,FALSE,TRUE,2024-12-05,A
4703411,T. Fort,28,8,13,8,10,1,2,1,2,3,1,1,0,0,1,25,Samford,South Carolina State,FALSE,TRUE,2024-12-05,A
4683784,I. West,14,0,1,0,1,0,0,1,1,2,3,1,0,1,1,0,Samford,South Carolina State,FALSE,TRUE,2024-12-05,A
4431751,R. Jones,31,2,6,1,4,4,4,0,4,4,7,0,0,0,0,9,Samford,South Carolina State,FALSE,TRUE,2024-12-05,A
5176648,H. Olayinka,11,2,2,0,0,2,2,0,0,0,0,3,0,1,3,6,Samford,South Carolina State,FALSE,FALSE,2024-12-05,A
4838752,R. Allenspach,13,4,4,0,0,1,2,0,3,3,0,0,0,0,1,9,Samford,South Carolina State,FALSE,FALSE,2024-12-05,A
5176160,J. Holloway,17,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,Samford,South Carolina State,FALSE,FALSE,2024-12-05,A
5176159,L. Walls,21,2,5,2,4,0,0,2,3,5,2,2,0,1,1,6,Samford,South Carolina State,FALSE,FALSE,2024-12-05,A
5144382,Z. Wilburn,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Samford,South Carolina State,FALSE,FALSE,2024-12-05,A
5106633,J. Brown,12,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,Samford,South Carolina State,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,31,56,15,30,11,15,7,16,23,18,7,0,13,17,88,Samford,South Carolina State,FALSE,FALSE,2024-12-05,A
