player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,18,3,9,2,3,3,4,3,2,5,1,0,3,1,2,11,Samford,Mississippi College,TRUE,TRUE,2024-11-04,H
4838752,R. Allenspach,18,5,9,0,1,3,5,3,1,4,1,1,1,1,0,13,Samford,Mississippi College,TRUE,TRUE,2024-11-04,H
5106633,J. Brown,17,3,8,2,6,0,0,0,3,3,2,0,0,0,1,8,Samford,Mississippi College,TRUE,TRUE,2024-11-04,H
4703411,T. Fort,21,1,8,0,6,3,4,1,2,3,3,1,0,1,1,5,Samford,Mississippi College,TRUE,TRUE,2024-11-04,H
4431751,R. Jones,16,1,4,1,3,0,0,0,3,3,7,1,0,0,0,3,Samford,Mississippi College,TRUE,TRUE,2024-11-04,H
5243241,J. Brownell,15,8,12,4,5,0,0,1,5,6,0,1,0,1,1,20,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5176648,H. Olayinka,12,5,5,0,0,3,6,0,3,3,0,1,3,0,3,13,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5107366,J. Hughes,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
4703839,G. Walters,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5243239,C. Brown,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5176163,T. Kizer,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5176160,J. Holloway,18,4,4,0,0,0,0,0,3,3,3,1,0,1,1,8,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5176159,L. Walls,15,4,6,0,2,0,0,2,3,5,1,0,0,0,3,8,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5144382,Z. Wilburn,14,2,3,0,0,0,0,0,2,2,1,0,0,0,1,4,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
5107365,B. Boyer,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
4897377,P. Stramaglia,9,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
4683784,I. West,15,1,2,0,1,0,0,0,2,2,3,1,1,2,2,2,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,39,74,10,30,12,19,14,31,45,24,9,8,8,17,100,Samford,Mississippi College,TRUE,FALSE,2024-11-04,H
