player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,19,4,10,2,6,7,7,1,3,4,1,0,0,1,2,17,Samford,UNC Greensboro,FALSE,TRUE,2025-03-01,A
4701559,C. Holloway,25,2,5,0,2,3,5,1,2,3,1,0,1,1,5,7,Samford,UNC Greensboro,FALSE,TRUE,2025-03-01,A
5176160,J. Holloway,31,7,12,1,1,8,11,0,1,1,2,0,0,1,4,23,Samford,UNC Greensboro,FALSE,TRUE,2025-03-01,A
4703411,T. Fort,29,8,16,4,10,9,9,0,8,8,4,2,0,1,1,29,Samford,UNC Greensboro,FALSE,TRUE,2025-03-01,A
4431751,R. Jones,32,1,2,0,1,2,2,4,1,5,3,0,0,2,4,4,Samford,UNC Greensboro,FALSE,TRUE,2025-03-01,A
5176648,H. Olayinka,6,2,2,0,0,1,2,1,0,1,0,0,1,0,4,5,Samford,UNC Greensboro,FALSE,FALSE,2025-03-01,A
4838752,R. Allenspach,12,1,5,1,2,1,3,1,1,2,0,0,0,1,2,4,Samford,UNC Greensboro,FALSE,FALSE,2025-03-01,A
5176159,L. Walls,22,1,2,0,1,0,1,0,3,3,1,2,0,0,2,2,Samford,UNC Greensboro,FALSE,FALSE,2025-03-01,A
5106633,J. Brown,9,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,Samford,UNC Greensboro,FALSE,FALSE,2025-03-01,A
4683784,I. West,15,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,Samford,UNC Greensboro,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,29,59,11,28,31,40,9,21,30,13,5,2,7,27,100,Samford,UNC Greensboro,FALSE,FALSE,2025-03-01,A
